Stationsnummer: 2210
Stationsname: Ocourt
DBLH-Nr: 00726
Gewässer: Doubs
Exportperiode: 2002-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Wassertemperatur
Parametereinheit: °C
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-08-23 00:00:00;;18.00;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-08-24 00:00:00;;18.78;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-08-25 00:00:00;;19.57;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-08-26 00:00:00;;20.22;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-08-27 00:00:00;;20.52;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-08-28 00:00:00;;20.66;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-08-29 00:00:00;;20.28;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-08-30 00:00:00;;19.04;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-08-31 00:00:00;;18.63;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-01 00:00:00;;18.97;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-02 00:00:00;;18.92;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-03 00:00:00;;18.72;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-04 00:00:00;;18.29;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-05 00:00:00;;17.49;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-06 00:00:00;;17.11;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-07 00:00:00;;17.28;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-08 00:00:00;;17.63;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-09 00:00:00;;18.21;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-10 00:00:00;;18.53;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-11 00:00:00;;18.69;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-12 00:00:00;;18.67;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-13 00:00:00;;18.73;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-14 00:00:00;;18.62;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-15 00:00:00;;17.99;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-16 00:00:00;;16.93;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-17 00:00:00;;16.02;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-18 00:00:00;;15.24;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-19 00:00:00;;14.67;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-20 00:00:00;;14.06;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-21 00:00:00;;14.27;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-22 00:00:00;;14.31;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-23 00:00:00;;14.50;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-24 00:00:00;;14.51;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-25 00:00:00;;14.64;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-26 00:00:00;;15.03;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-27 00:00:00;;15.13;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-28 00:00:00;;15.31;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-29 00:00:00;;15.44;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-09-30 00:00:00;;15.20;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-01 00:00:00;;14.93;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-02 00:00:00;;14.43;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-03 00:00:00;;13.58;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-04 00:00:00;;12.81;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-05 00:00:00;;12.42;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-06 00:00:00;;11.47;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-07 00:00:00;;11.09;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-08 00:00:00;;11.17;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-09 00:00:00;;10.68;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-10 00:00:00;;10.16;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-11 00:00:00;;9.95;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-12 00:00:00;;9.61;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-13 00:00:00;;9.14;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-14 00:00:00;;9.17;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-15 00:00:00;;9.78;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-16 00:00:00;;10.55;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-17 00:00:00;;11.06;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-18 00:00:00;;11.28;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-19 00:00:00;;11.19;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-20 00:00:00;;10.52;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-21 00:00:00;;10.12;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-22 00:00:00;;9.60;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-23 00:00:00;;9.04;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-24 00:00:00;;9.22;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-25 00:00:00;;10.19;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-26 00:00:00;;10.52;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-27 00:00:00;;10.42;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-28 00:00:00;;10.07;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-29 00:00:00;;9.88;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-30 00:00:00;;9.64;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-10-31 00:00:00;;9.15;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-01 00:00:00;;8.57;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-02 00:00:00;;8.65;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-03 00:00:00;;8.65;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-04 00:00:00;;7.95;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-05 00:00:00;;8.45;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-06 00:00:00;;8.81;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-07 00:00:00;;8.24;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-08 00:00:00;;7.71;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-09 00:00:00;;7.56;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-10 00:00:00;;8.13;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-11 00:00:00;;8.64;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-12 00:00:00;;8.46;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-13 00:00:00;;7.89;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-14 00:00:00;;7.61;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-15 00:00:00;;7.40;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-16 00:00:00;;7.60;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-17 00:00:00;;7.92;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-18 00:00:00;;7.97;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-19 00:00:00;;7.72;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-20 00:00:00;;7.37;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-21 00:00:00;;7.50;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-22 00:00:00;;7.97;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-23 00:00:00;;7.94;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-24 00:00:00;;7.74;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-25 00:00:00;;7.64;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-26 00:00:00;;7.49;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-27 00:00:00;;7.40;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-28 00:00:00;;6.79;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-29 00:00:00;;5.05;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-11-30 00:00:00;;4.65;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-01 00:00:00;;4.77;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-02 00:00:00;;4.12;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-03 00:00:00;;4.30;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-04 00:00:00;;4.15;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-05 00:00:00;;3.53;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-06 00:00:00;;3.46;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-07 00:00:00;;3.06;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-08 00:00:00;;2.61;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-09 00:00:00;;2.41;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-10 00:00:00;;2.38;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-11 00:00:00;;2.14;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-12 00:00:00;;2.76;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-13 00:00:00;;2.86;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-14 00:00:00;;2.70;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-15 00:00:00;;2.28;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-16 00:00:00;;1.90;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-17 00:00:00;;1.81;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-18 00:00:00;;1.87;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-19 00:00:00;;2.55;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-20 00:00:00;;2.93;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-21 00:00:00;;2.62;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-22 00:00:00;;2.17;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-23 00:00:00;;2.53;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-24 00:00:00;;3.43;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-25 00:00:00;;4.28;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-26 00:00:00;;4.62;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-27 00:00:00;;4.59;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-28 00:00:00;;3.55;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-29 00:00:00;;2.33;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-30 00:00:00;;1.36;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2016-12-31 00:00:00;;0.84;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-01 00:00:00;;0.42;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-02 00:00:00;;0.24;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-03 00:00:00;;0.51;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-04 00:00:00;;0.89;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-05 00:00:00;;1.06;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-06 00:00:00;;0.64;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-07 00:00:00;;0.17;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-08 00:00:00;;0.12;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-09 00:00:00;;0.23;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-10 00:00:00;;0.93;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-11 00:00:00;;1.64;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-12 00:00:00;;2.39;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-13 00:00:00;;2.93;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-14 00:00:00;;2.52;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-15 00:00:00;;2.38;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-16 00:00:00;;2.00;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-17 00:00:00;;1.49;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-18 00:00:00;;0.73;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-19 00:00:00;;0.34;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-20 00:00:00;;0.26;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-21 00:00:00;;0.23;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-22 00:00:00;;0.22;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-23 00:00:00;;0.18;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-24 00:00:00;;0.12;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-25 00:00:00;;0.07;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-26 00:00:00;;0.06;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-27 00:00:00;;0.05;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-28 00:00:00;;0.06;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-29 00:00:00;;0.06;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-30 00:00:00;;0.08;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-01-31 00:00:00;;0.15;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-01 00:00:00;;4.53;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-02 00:00:00;;5.51;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-03 00:00:00;;5.88;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-04 00:00:00;;6.26;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-05 00:00:00;;6.01;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-06 00:00:00;;6.01;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-07 00:00:00;;6.09;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-08 00:00:00;;5.83;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-09 00:00:00;;5.58;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-10 00:00:00;;5.31;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-11 00:00:00;;5.48;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-12 00:00:00;;5.74;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-13 00:00:00;;5.39;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-14 00:00:00;;5.03;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-15 00:00:00;;4.99;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-16 00:00:00;;5.02;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-17 00:00:00;;5.54;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-18 00:00:00;;5.70;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-19 00:00:00;;5.57;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-20 00:00:00;;5.58;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-21 00:00:00;;6.26;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-22 00:00:00;;6.89;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-23 00:00:00;;6.65;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-24 00:00:00;;6.68;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-25 00:00:00;;6.20;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-26 00:00:00;;5.92;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-27 00:00:00;;5.88;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-02-28 00:00:00;;6.03;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-03-01 00:00:00;;6.01;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-03-02 00:00:00;;6.63;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-03-03 00:00:00;;6.83;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-03-04 00:00:00;;6.82;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-03-05 00:00:00;;6.69;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-03-06 00:00:00;;6.61;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-03-07 00:00:00;;6.71;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-03-08 00:00:00;;6.82;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-03-09 00:00:00;;7.11;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-03-10 00:00:00;;7.27;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-03-11 00:00:00;;7.00;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-03-12 00:00:00;;7.04;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-03-13 00:00:00;;7.19;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-03-14 00:00:00;;7.28;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-03-15 00:00:00;;7.32;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-03-16 00:00:00;;7.54;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-03-17 00:00:00;;7.77;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-03-18 00:00:00;;8.04;Freigegeben, validierte Daten
Ocourt;2210;Wassertemperatur;Tagesmittel;°C;Doubs;2017-03-19 00:00:00;;7.99;Freigegeben, validierte Daten
