Stationsnummer: 2265
Stationsname: Tarasp
DBLH-Nr: 00785
Gewässer: Inn
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-04 00:00:00;;5.191;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-05 00:00:00;;5.081;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-06 00:00:00;;5.397;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-07 00:00:00;;5.259;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-08 00:00:00;;5.171;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-09 00:00:00;;5.133;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-10 00:00:00;;5.061;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-11 00:00:00;;5.124;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-12 00:00:00;;5.182;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-13 00:00:00;;5.285;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-14 00:00:00;;5.348;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-15 00:00:00;;5.446;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-16 00:00:00;;5.499;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-17 00:00:00;;5.853;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-18 00:00:00;;6.475;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-19 00:00:00;;6.979;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-20 00:00:00;;6.900;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-21 00:00:00;;6.809;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-22 00:00:00;;6.631;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-23 00:00:00;;6.842;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-24 00:00:00;;6.937;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-25 00:00:00;;6.441;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-26 00:00:00;;6.179;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-27 00:00:00;;6.213;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-28 00:00:00;;6.006;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-29 00:00:00;;5.700;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-30 00:00:00;;5.708;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-03-31 00:00:00;;5.795;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-01 00:00:00;;5.888;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-02 00:00:00;;6.088;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-03 00:00:00;;6.245;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-04 00:00:00;;6.133;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-05 00:00:00;;5.947;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-06 00:00:00;;6.020;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-07 00:00:00;;6.112;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-08 00:00:00;;6.150;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-09 00:00:00;;6.110;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-10 00:00:00;;6.394;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-11 00:00:00;;6.523;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-12 00:00:00;;6.373;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-13 00:00:00;;6.284;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-14 00:00:00;;6.196;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-15 00:00:00;;6.138;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-16 00:00:00;;6.105;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-17 00:00:00;;6.088;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-18 00:00:00;;6.086;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-19 00:00:00;;6.248;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-20 00:00:00;;6.849;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-21 00:00:00;;7.831;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-22 00:00:00;;8.818;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-23 00:00:00;;9.811;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-24 00:00:00;;10.475;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-25 00:00:00;;10.286;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-26 00:00:00;;10.154;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-27 00:00:00;;11.868;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-28 00:00:00;;14.621;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-29 00:00:00;;13.769;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-04-30 00:00:00;;13.294;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-01 00:00:00;;12.572;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-02 00:00:00;;11.999;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-03 00:00:00;;12.235;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-04 00:00:00;;12.981;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-05 00:00:00;;15.217;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-06 00:00:00;;17.656;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-07 00:00:00;;15.432;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-08 00:00:00;;14.398;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-09 00:00:00;;14.440;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-10 00:00:00;;15.295;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-11 00:00:00;;16.448;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-12 00:00:00;;17.039;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-13 00:00:00;;16.796;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-14 00:00:00;;16.394;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-15 00:00:00;;16.839;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-16 00:00:00;;19.669;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-17 00:00:00;;23.280;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-18 00:00:00;;25.313;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-19 00:00:00;;26.762;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-20 00:00:00;;30.021;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-21 00:00:00;;32.811;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-22 00:00:00;;24.824;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-23 00:00:00;;23.073;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-24 00:00:00;;26.822;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-25 00:00:00;;41.116;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-26 00:00:00;;53.907;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-27 00:00:00;;70.785;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-28 00:00:00;;81.000;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-29 00:00:00;;44.759;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-30 00:00:00;;33.658;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-05-31 00:00:00;;38.750;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-01 00:00:00;;44.379;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-02 00:00:00;;51.656;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-03 00:00:00;;45.460;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-04 00:00:00;;29.167;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-05 00:00:00;;28.171;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-06 00:00:00;;34.582;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-07 00:00:00;;54.513;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-08 00:00:00;;64.418;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-09 00:00:00;;70.746;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-10 00:00:00;;80.677;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-11 00:00:00;;82.905;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-12 00:00:00;;77.790;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-13 00:00:00;;46.954;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-14 00:00:00;;28.273;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-15 00:00:00;;24.523;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-16 00:00:00;;24.781;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-17 00:00:00;;29.341;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-18 00:00:00;;29.027;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-19 00:00:00;;31.918;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-20 00:00:00;;45.676;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-21 00:00:00;;44.439;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-22 00:00:00;;43.875;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-23 00:00:00;;91.350;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-24 00:00:00;;108.567;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-25 00:00:00;;51.121;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-26 00:00:00;;42.581;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-27 00:00:00;;34.495;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-28 00:00:00;;42.964;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-29 00:00:00;;41.141;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-06-30 00:00:00;;44.239;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-01 00:00:00;;47.240;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-02 00:00:00;;50.192;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-03 00:00:00;;45.602;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-04 00:00:00;;40.661;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-05 00:00:00;;47.311;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-06 00:00:00;;49.357;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-07 00:00:00;;34.830;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-08 00:00:00;;26.468;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-09 00:00:00;;26.402;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-10 00:00:00;;27.157;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-11 00:00:00;;45.527;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-12 00:00:00;;26.837;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-13 00:00:00;;20.641;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-14 00:00:00;;19.159;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-15 00:00:00;;26.811;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-16 00:00:00;;31.947;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-17 00:00:00;;37.880;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-18 00:00:00;;40.987;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-19 00:00:00;;40.708;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-20 00:00:00;;41.969;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-21 00:00:00;;28.822;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-22 00:00:00;;24.397;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-23 00:00:00;;22.162;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-24 00:00:00;;21.776;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-25 00:00:00;;23.500;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-26 00:00:00;;24.260;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-27 00:00:00;;22.515;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-28 00:00:00;;26.246;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-29 00:00:00;;29.568;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-30 00:00:00;;29.510;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-07-31 00:00:00;;32.484;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-01 00:00:00;;25.820;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-02 00:00:00;;24.787;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-03 00:00:00;;24.066;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-04 00:00:00;;25.816;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-05 00:00:00;;27.728;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-06 00:00:00;;25.440;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-07 00:00:00;;23.476;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-08 00:00:00;;23.916;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-09 00:00:00;;22.368;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-10 00:00:00;;20.114;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-11 00:00:00;;21.667;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-12 00:00:00;;20.234;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-13 00:00:00;;20.908;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-14 00:00:00;;21.632;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-15 00:00:00;;20.985;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-16 00:00:00;;20.077;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-17 00:00:00;;20.053;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-18 00:00:00;;20.495;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-19 00:00:00;;20.071;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-20 00:00:00;;20.042;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-21 00:00:00;;20.092;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-22 00:00:00;;20.616;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-23 00:00:00;;27.100;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-24 00:00:00;;36.287;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-25 00:00:00;;38.825;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-26 00:00:00;;29.685;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-27 00:00:00;;26.424;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-28 00:00:00;;37.958;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-29 00:00:00;;24.251;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-30 00:00:00;;20.615;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-08-31 00:00:00;;18.788;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-01 00:00:00;;16.787;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-02 00:00:00;;15.727;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-03 00:00:00;;15.480;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-04 00:00:00;;15.726;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-05 00:00:00;;14.882;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-06 00:00:00;;14.165;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-07 00:00:00;;13.986;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-08 00:00:00;;14.100;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-09 00:00:00;;14.829;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-10 00:00:00;;23.749;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-11 00:00:00;;21.722;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-12 00:00:00;;18.636;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-13 00:00:00;;17.811;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-14 00:00:00;;39.907;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-15 00:00:00;;25.194;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-16 00:00:00;;19.391;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-17 00:00:00;;17.563;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-18 00:00:00;;16.956;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-19 00:00:00;;16.654;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-20 00:00:00;;16.446;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-21 00:00:00;;16.261;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-22 00:00:00;;16.388;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-23 00:00:00;;17.319;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-24 00:00:00;;30.455;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-25 00:00:00;;89.573;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-26 00:00:00;;64.097;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-27 00:00:00;;40.369;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-28 00:00:00;;28.014;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-29 00:00:00;;21.494;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-09-30 00:00:00;;16.135;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-10-01 00:00:00;;14.341;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-10-02 00:00:00;;21.717;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-10-03 00:00:00;;26.704;Freigegeben, validierte Daten
Tarasp;2265;Abfluss;Tagesmittel;m3/s;Inn;1993-10-04 00:00:00;;17.997;Freigegeben, validierte Daten
