Stationsnummer: 2150
Stationsname: Felsenbach
DBLH-Nr: 01127
Gewässer: Landquart
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-07-15 00:00:00;;66.200;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-07-16 00:00:00;;84.800;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-07-17 00:00:00;;70.300;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-07-18 00:00:00;;62.000;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-07-19 00:00:00;;61.400;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-07-20 00:00:00;;66.300;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-07-21 00:00:00;;114.000;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-07-22 00:00:00;;71.200;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-07-23 00:00:00;;56.900;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-07-24 00:00:00;;57.700;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-07-25 00:00:00;;62.600;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-07-26 00:00:00;;68.000;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-07-27 00:00:00;;75.400;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-07-28 00:00:00;;69.600;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-07-29 00:00:00;;85.900;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-07-30 00:00:00;;89.000;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-07-31 00:00:00;;71.900;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-01 00:00:00;;65.100;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-02 00:00:00;;61.000;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-03 00:00:00;;66.200;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-04 00:00:00;;79.300;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-05 00:00:00;;76.500;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-06 00:00:00;;68.200;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-07 00:00:00;;60.500;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-08 00:00:00;;68.600;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-09 00:00:00;;54.200;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-10 00:00:00;;48.000;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-11 00:00:00;;46.100;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-12 00:00:00;;44.800;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-13 00:00:00;;41.000;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-14 00:00:00;;33.900;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-15 00:00:00;;33.800;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-16 00:00:00;;39.100;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-17 00:00:00;;44.600;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-18 00:00:00;;39.500;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-19 00:00:00;;34.900;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-20 00:00:00;;39.700;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-21 00:00:00;;34.900;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-22 00:00:00;;36.600;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-23 00:00:00;;33.600;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-24 00:00:00;;29.000;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-25 00:00:00;;25.400;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-26 00:00:00;;23.700;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-27 00:00:00;;22.300;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-28 00:00:00;;22.100;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-29 00:00:00;;23.200;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-30 00:00:00;;24.200;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-08-31 00:00:00;;25.700;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-01 00:00:00;;35.100;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-02 00:00:00;;23.900;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-03 00:00:00;;20.600;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-04 00:00:00;;19.000;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-05 00:00:00;;18.400;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-06 00:00:00;;19.900;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-07 00:00:00;;17.400;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-08 00:00:00;;17.400;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-09 00:00:00;;17.700;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-10 00:00:00;;17.100;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-11 00:00:00;;16.400;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-12 00:00:00;;15.700;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-13 00:00:00;;16.900;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-14 00:00:00;;15.300;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-15 00:00:00;;15.100;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-16 00:00:00;;15.200;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-17 00:00:00;;14.900;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-18 00:00:00;;14.500;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-19 00:00:00;;14.500;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-20 00:00:00;;14.000;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-21 00:00:00;;13.800;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-22 00:00:00;;14.500;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-23 00:00:00;;18.200;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-24 00:00:00;;15.300;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-25 00:00:00;;13.900;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-26 00:00:00;;13.300;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-27 00:00:00;;12.800;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-28 00:00:00;;12.400;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-29 00:00:00;;12.000;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-09-30 00:00:00;;11.900;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-01 00:00:00;;11.400;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-02 00:00:00;;11.600;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-03 00:00:00;;10.400;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-04 00:00:00;;10.400;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-05 00:00:00;;10.300;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-06 00:00:00;;10.100;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-07 00:00:00;;10.200;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-08 00:00:00;;20.000;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-09 00:00:00;;13.300;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-10 00:00:00;;12.200;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-11 00:00:00;;10.900;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-12 00:00:00;;12.300;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-13 00:00:00;;12.500;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-14 00:00:00;;11.300;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-15 00:00:00;;11.400;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-16 00:00:00;;14.200;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-17 00:00:00;;104.000;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-18 00:00:00;;50.300;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-19 00:00:00;;31.800;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-20 00:00:00;;25.700;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-21 00:00:00;;23.300;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-22 00:00:00;;21.500;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-23 00:00:00;;19.900;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-24 00:00:00;;19.600;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-25 00:00:00;;26.100;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-26 00:00:00;;22.300;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-27 00:00:00;;20.600;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-28 00:00:00;;22.900;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-29 00:00:00;;23.200;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-30 00:00:00;;22.200;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-10-31 00:00:00;;20.300;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-01 00:00:00;;18.000;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-02 00:00:00;;15.600;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-03 00:00:00;;14.600;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-04 00:00:00;;13.900;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-05 00:00:00;;13.700;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-06 00:00:00;;13.500;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-07 00:00:00;;12.900;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-08 00:00:00;;12.400;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-09 00:00:00;;12.200;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-10 00:00:00;;11.700;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-11 00:00:00;;11.200;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-12 00:00:00;;10.100;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-13 00:00:00;;10.300;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-14 00:00:00;;9.530;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-15 00:00:00;;9.950;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-16 00:00:00;;11.700;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-17 00:00:00;;10.400;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-18 00:00:00;;10.300;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-19 00:00:00;;10.400;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-20 00:00:00;;10.500;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-21 00:00:00;;10.400;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-22 00:00:00;;9.560;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-23 00:00:00;;9.340;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-24 00:00:00;;9.180;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-25 00:00:00;;9.660;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-26 00:00:00;;9.450;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-27 00:00:00;;9.390;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-28 00:00:00;;9.200;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-29 00:00:00;;8.920;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-11-30 00:00:00;;8.160;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-01 00:00:00;;8.870;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-02 00:00:00;;8.680;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-03 00:00:00;;9.480;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-04 00:00:00;;9.370;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-05 00:00:00;;9.350;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-06 00:00:00;;8.970;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-07 00:00:00;;8.080;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-08 00:00:00;;8.980;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-09 00:00:00;;8.960;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-10 00:00:00;;8.860;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-11 00:00:00;;8.450;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-12 00:00:00;;8.560;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-13 00:00:00;;7.720;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-14 00:00:00;;7.810;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-15 00:00:00;;10.500;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-16 00:00:00;;10.400;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-17 00:00:00;;9.400;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-18 00:00:00;;9.060;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-19 00:00:00;;9.280;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-20 00:00:00;;8.920;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-21 00:00:00;;8.110;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-22 00:00:00;;8.710;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-23 00:00:00;;8.510;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-24 00:00:00;;8.810;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-25 00:00:00;;7.810;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-26 00:00:00;;8.580;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-27 00:00:00;;8.720;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-28 00:00:00;;7.760;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-29 00:00:00;;8.180;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-30 00:00:00;;8.580;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1980-12-31 00:00:00;;8.510;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-02 00:00:00;;7.261;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-03 00:00:00;;7.693;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-04 00:00:00;;8.303;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-05 00:00:00;;7.795;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-06 00:00:00;;7.961;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-07 00:00:00;;7.862;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-08 00:00:00;;7.874;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-09 00:00:00;;8.303;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-10 00:00:00;;7.429;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-11 00:00:00;;6.713;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-12 00:00:00;;7.361;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-13 00:00:00;;7.472;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-14 00:00:00;;7.405;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-15 00:00:00;;7.380;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-16 00:00:00;;7.733;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-17 00:00:00;;7.468;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-18 00:00:00;;6.567;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-19 00:00:00;;7.247;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-20 00:00:00;;7.487;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-21 00:00:00;;7.163;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-22 00:00:00;;7.311;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-23 00:00:00;;7.558;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-24 00:00:00;;7.320;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-25 00:00:00;;6.521;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-26 00:00:00;;6.852;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-27 00:00:00;;7.385;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-28 00:00:00;;7.462;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-29 00:00:00;;7.148;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-30 00:00:00;;7.421;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-01-31 00:00:00;;7.134;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-02-01 00:00:00;;6.314;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-02-02 00:00:00;;7.027;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-02-03 00:00:00;;7.359;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-02-04 00:00:00;;7.368;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-02-05 00:00:00;;7.342;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-02-06 00:00:00;;7.371;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-02-07 00:00:00;;6.829;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-02-08 00:00:00;;7.083;Freigegeben, validierte Daten
Felsenbach;2150;Abfluss;Tagesmittel;m3/s;Landquart;1981-02-09 00:00:00;;8.040;Freigegeben, validierte Daten
