Stationsnummer: 2288
Stationsname: Neuhausen, Flurlingerbrücke
DBLH-Nr: 00810
Gewässer: Rhein
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-09-28 00:00:00;;346.632;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-09-29 00:00:00;;339.251;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-09-30 00:00:00;;330.904;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-01 00:00:00;;325.501;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-02 00:00:00;;318.817;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-03 00:00:00;;311.327;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-04 00:00:00;;304.326;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-05 00:00:00;;296.836;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-06 00:00:00;;292.359;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-07 00:00:00;;285.532;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-08 00:00:00;;276.969;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-09 00:00:00;;271.825;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-10 00:00:00;;264.814;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-11 00:00:00;;260.697;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-12 00:00:00;;257.614;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-13 00:00:00;;254.265;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-14 00:00:00;;248.416;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-15 00:00:00;;244.061;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-16 00:00:00;;241.070;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-17 00:00:00;;236.294;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-18 00:00:00;;233.390;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-19 00:00:00;;231.561;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-20 00:00:00;;226.842;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-21 00:00:00;;222.737;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-22 00:00:00;;218.252;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-23 00:00:00;;216.481;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-24 00:00:00;;213.159;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-25 00:00:00;;210.543;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-26 00:00:00;;208.107;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-27 00:00:00;;204.081;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-28 00:00:00;;201.729;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-29 00:00:00;;198.667;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-30 00:00:00;;196.005;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-10-31 00:00:00;;193.520;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-01 00:00:00;;192.772;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-02 00:00:00;;188.058;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-03 00:00:00;;186.303;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-04 00:00:00;;184.228;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-05 00:00:00;;182.039;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-06 00:00:00;;183.627;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-07 00:00:00;;181.746;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-08 00:00:00;;183.990;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-09 00:00:00;;185.415;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-10 00:00:00;;190.466;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-11 00:00:00;;194.230;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-12 00:00:00;;199.696;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-13 00:00:00;;202.045;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-14 00:00:00;;202.510;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-15 00:00:00;;203.228;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-16 00:00:00;;202.498;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-17 00:00:00;;201.883;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-18 00:00:00;;201.531;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-19 00:00:00;;197.887;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-20 00:00:00;;195.795;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-21 00:00:00;;193.813;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-22 00:00:00;;194.411;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-23 00:00:00;;193.954;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-24 00:00:00;;193.263;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-25 00:00:00;;191.155;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-26 00:00:00;;188.022;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-27 00:00:00;;186.430;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-28 00:00:00;;185.129;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-29 00:00:00;;185.811;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-11-30 00:00:00;;186.022;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-01 00:00:00;;186.777;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-02 00:00:00;;188.367;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-03 00:00:00;;189.875;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-04 00:00:00;;191.823;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-05 00:00:00;;193.052;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-06 00:00:00;;193.379;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-07 00:00:00;;194.164;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-08 00:00:00;;194.668;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-09 00:00:00;;192.449;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-10 00:00:00;;191.220;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-11 00:00:00;;191.566;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-12 00:00:00;;191.292;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-13 00:00:00;;190.629;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-14 00:00:00;;189.582;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-15 00:00:00;;187.307;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-16 00:00:00;;184.802;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-17 00:00:00;;180.835;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-18 00:00:00;;179.501;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-19 00:00:00;;177.611;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-20 00:00:00;;177.313;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-21 00:00:00;;177.887;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-22 00:00:00;;176.434;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-23 00:00:00;;173.391;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-24 00:00:00;;170.995;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-25 00:00:00;;170.684;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-26 00:00:00;;170.243;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-27 00:00:00;;166.795;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-28 00:00:00;;167.639;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-29 00:00:00;;169.951;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-30 00:00:00;;167.695;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1985-12-31 00:00:00;;166.466;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-01 00:00:00;;162.990;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-02 00:00:00;;162.528;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-03 00:00:00;;159.962;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-04 00:00:00;;156.508;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-05 00:00:00;;154.946;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-06 00:00:00;;152.753;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-07 00:00:00;;150.753;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-08 00:00:00;;150.118;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-09 00:00:00;;149.580;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-10 00:00:00;;149.897;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-11 00:00:00;;154.000;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-12 00:00:00;;161.320;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-13 00:00:00;;169.542;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-14 00:00:00;;174.524;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-15 00:00:00;;186.722;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-16 00:00:00;;202.329;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-17 00:00:00;;210.385;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-18 00:00:00;;212.016;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-19 00:00:00;;211.302;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-20 00:00:00;;217.929;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-21 00:00:00;;227.138;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-22 00:00:00;;231.573;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-23 00:00:00;;235.427;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-24 00:00:00;;253.306;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-25 00:00:00;;256.377;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-26 00:00:00;;262.894;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-27 00:00:00;;264.714;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-28 00:00:00;;262.767;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-29 00:00:00;;259.788;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-30 00:00:00;;256.542;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-01-31 00:00:00;;256.215;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-01 00:00:00;;252.201;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-02 00:00:00;;248.851;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-03 00:00:00;;246.548;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-04 00:00:00;;242.402;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-05 00:00:00;;239.020;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-06 00:00:00;;235.981;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-07 00:00:00;;235.506;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-08 00:00:00;;232.758;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-09 00:00:00;;228.469;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-10 00:00:00;;225.558;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-11 00:00:00;;223.242;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-12 00:00:00;;222.379;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-13 00:00:00;;220.482;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-14 00:00:00;;220.024;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-15 00:00:00;;217.475;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-16 00:00:00;;216.235;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-17 00:00:00;;212.741;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-18 00:00:00;;209.395;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-19 00:00:00;;207.897;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-20 00:00:00;;206.267;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-21 00:00:00;;205.897;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-22 00:00:00;;204.032;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-23 00:00:00;;204.005;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-24 00:00:00;;205.598;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-25 00:00:00;;202.499;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-26 00:00:00;;200.602;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-27 00:00:00;;199.715;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-02-28 00:00:00;;199.167;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-01 00:00:00;;197.295;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-02 00:00:00;;194.870;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-03 00:00:00;;193.068;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-04 00:00:00;;190.715;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-05 00:00:00;;190.035;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-06 00:00:00;;189.217;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-07 00:00:00;;188.447;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-08 00:00:00;;186.714;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-09 00:00:00;;184.955;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-10 00:00:00;;183.582;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-11 00:00:00;;182.526;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-12 00:00:00;;182.326;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-13 00:00:00;;182.318;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-14 00:00:00;;183.323;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-15 00:00:00;;184.943;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-16 00:00:00;;186.901;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-17 00:00:00;;188.802;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-18 00:00:00;;191.576;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-19 00:00:00;;194.275;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-20 00:00:00;;197.116;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-21 00:00:00;;199.847;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-22 00:00:00;;204.248;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-23 00:00:00;;206.079;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-24 00:00:00;;211.403;Freigegeben, validierte Daten
Neuhausen, Flurlingerbrücke;2288;Abfluss;Tagesmittel;m3/s;Rhein;1986-03-25 00:00:00;;221.293;Freigegeben, validierte Daten
