Stationsnummer: 2617
Stationsname: Müstair
DBLH-Nr: 01260
Gewässer: Rom
Exportperiode: 1994-05-19-2018-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-02-21 00:00:00;;1.182;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-02-22 00:00:00;;1.175;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-02-23 00:00:00;;1.175;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-02-24 00:00:00;;1.206;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-02-25 00:00:00;;1.271;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-02-26 00:00:00;;1.229;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-02-27 00:00:00;;1.194;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-02-28 00:00:00;;1.200;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-02-29 00:00:00;;1.273;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-01 00:00:00;;1.309;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-02 00:00:00;;1.383;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-03 00:00:00;;1.436;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-04 00:00:00;;1.472;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-05 00:00:00;;1.453;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-06 00:00:00;;1.378;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-07 00:00:00;;1.340;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-08 00:00:00;;1.327;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-09 00:00:00;;1.295;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-10 00:00:00;;1.286;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-11 00:00:00;;1.285;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-12 00:00:00;;1.290;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-13 00:00:00;;1.314;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-14 00:00:00;;1.340;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-15 00:00:00;;1.367;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-16 00:00:00;;1.404;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-17 00:00:00;;1.400;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-18 00:00:00;;1.389;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-19 00:00:00;;1.373;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-20 00:00:00;;1.305;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-21 00:00:00;;1.284;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-22 00:00:00;;1.300;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-23 00:00:00;;1.356;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-24 00:00:00;;1.420;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-25 00:00:00;;1.433;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-26 00:00:00;;1.423;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-27 00:00:00;;1.437;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-28 00:00:00;;1.450;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-29 00:00:00;;1.482;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-30 00:00:00;;1.490;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-03-31 00:00:00;;1.482;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-01 00:00:00;;1.471;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-02 00:00:00;;1.463;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-03 00:00:00;;1.473;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-04 00:00:00;;1.482;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-05 00:00:00;;1.601;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-06 00:00:00;;1.648;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-07 00:00:00;;1.617;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-08 00:00:00;;1.535;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-09 00:00:00;;1.467;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-10 00:00:00;;1.477;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-11 00:00:00;;1.499;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-12 00:00:00;;1.478;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-13 00:00:00;;1.467;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-14 00:00:00;;1.486;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-15 00:00:00;;1.523;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-16 00:00:00;;1.513;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-17 00:00:00;;1.451;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-18 00:00:00;;1.450;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-19 00:00:00;;1.451;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-20 00:00:00;;1.508;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-21 00:00:00;;1.431;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-22 00:00:00;;1.477;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-23 00:00:00;;1.428;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-24 00:00:00;;1.488;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-25 00:00:00;;1.480;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-26 00:00:00;;1.648;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-27 00:00:00;;1.812;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-28 00:00:00;;2.197;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-29 00:00:00;;2.865;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-04-30 00:00:00;;3.169;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-01 00:00:00;;3.318;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-02 00:00:00;;3.433;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-03 00:00:00;;3.202;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-04 00:00:00;;3.152;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-05 00:00:00;;3.165;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-06 00:00:00;;3.087;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-07 00:00:00;;2.944;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-08 00:00:00;;2.926;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-09 00:00:00;;3.088;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-10 00:00:00;;3.351;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-11 00:00:00;;3.764;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-12 00:00:00;;4.167;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-13 00:00:00;;4.132;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-14 00:00:00;;3.773;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-15 00:00:00;;3.643;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-16 00:00:00;;3.483;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-17 00:00:00;;3.250;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-18 00:00:00;;3.159;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-19 00:00:00;;3.235;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-20 00:00:00;;3.455;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-21 00:00:00;;3.652;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-22 00:00:00;;3.556;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-23 00:00:00;;3.816;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-24 00:00:00;;4.162;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-25 00:00:00;;4.264;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-26 00:00:00;;4.289;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-27 00:00:00;;4.150;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-28 00:00:00;;4.053;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-29 00:00:00;;3.906;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-30 00:00:00;;3.825;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-05-31 00:00:00;;3.820;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-01 00:00:00;;4.240;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-02 00:00:00;;4.521;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-03 00:00:00;;5.030;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-04 00:00:00;;7.333;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-05 00:00:00;;5.371;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-06 00:00:00;;4.995;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-07 00:00:00;;5.001;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-08 00:00:00;;5.616;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-09 00:00:00;;6.332;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-10 00:00:00;;8.239;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-11 00:00:00;;6.977;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-12 00:00:00;;7.683;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-13 00:00:00;;6.746;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-14 00:00:00;;5.980;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-15 00:00:00;;5.669;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-16 00:00:00;;5.786;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-17 00:00:00;;5.982;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-18 00:00:00;;6.380;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-19 00:00:00;;6.965;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-20 00:00:00;;6.841;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-21 00:00:00;;6.703;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-22 00:00:00;;6.539;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-23 00:00:00;;5.823;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-24 00:00:00;;5.488;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-25 00:00:00;;5.328;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-26 00:00:00;;5.045;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-27 00:00:00;;4.730;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-28 00:00:00;;4.572;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-29 00:00:00;;4.471;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-06-30 00:00:00;;4.288;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-01 00:00:00;;4.093;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-02 00:00:00;;4.187;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-03 00:00:00;;4.199;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-04 00:00:00;;3.960;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-05 00:00:00;;3.816;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-06 00:00:00;;3.798;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-07 00:00:00;;3.708;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-08 00:00:00;;3.490;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-09 00:00:00;;3.420;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-10 00:00:00;;3.387;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-11 00:00:00;;3.294;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-12 00:00:00;;3.209;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-13 00:00:00;;3.282;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-14 00:00:00;;3.408;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-15 00:00:00;;3.302;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-16 00:00:00;;3.137;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-17 00:00:00;;3.052;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-18 00:00:00;;2.952;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-19 00:00:00;;2.886;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-20 00:00:00;;2.921;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-21 00:00:00;;3.099;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-22 00:00:00;;2.881;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-23 00:00:00;;2.800;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-24 00:00:00;;2.719;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-25 00:00:00;;2.719;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-26 00:00:00;;2.620;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-27 00:00:00;;2.583;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-28 00:00:00;;2.645;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-29 00:00:00;;2.683;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-30 00:00:00;;2.576;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-07-31 00:00:00;;2.508;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-01 00:00:00;;2.455;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-02 00:00:00;;2.389;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-03 00:00:00;;2.567;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-04 00:00:00;;2.431;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-05 00:00:00;;2.471;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-06 00:00:00;;2.502;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-07 00:00:00;;2.403;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-08 00:00:00;;2.319;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-09 00:00:00;;2.248;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-10 00:00:00;;2.209;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-11 00:00:00;;2.188;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-12 00:00:00;;2.189;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-13 00:00:00;;2.161;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-14 00:00:00;;2.240;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-15 00:00:00;;2.092;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-16 00:00:00;;2.103;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-17 00:00:00;;2.048;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-18 00:00:00;;1.950;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-19 00:00:00;;1.920;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-20 00:00:00;;1.886;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-21 00:00:00;;1.902;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-22 00:00:00;;2.074;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-23 00:00:00;;2.137;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-24 00:00:00;;2.023;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-25 00:00:00;;2.159;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-26 00:00:00;;3.345;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-27 00:00:00;;2.247;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-28 00:00:00;;2.169;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-29 00:00:00;;2.108;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-30 00:00:00;;2.207;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-08-31 00:00:00;;3.384;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-01 00:00:00;;2.900;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-02 00:00:00;;2.658;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-03 00:00:00;;2.637;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-04 00:00:00;;2.657;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-05 00:00:00;;2.704;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-06 00:00:00;;2.694;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-07 00:00:00;;2.677;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-08 00:00:00;;2.639;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-09 00:00:00;;2.594;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-10 00:00:00;;2.556;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-11 00:00:00;;2.509;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-12 00:00:00;;3.012;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-13 00:00:00;;2.726;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-14 00:00:00;;2.554;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-15 00:00:00;;2.490;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-16 00:00:00;;2.468;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-17 00:00:00;;2.427;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-18 00:00:00;;2.396;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-19 00:00:00;;2.450;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-20 00:00:00;;2.384;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-21 00:00:00;;2.342;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-22 00:00:00;;2.308;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-23 00:00:00;;2.268;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-24 00:00:00;;2.743;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-25 00:00:00;;2.486;Freigegeben, validierte Daten
Müstair;2617;Abfluss;Tagesmittel;m3/s;Rom;2012-09-26 00:00:00;;2.613;Freigegeben, validierte Daten
