Stationsnummer: 2181
Stationsname: Halden
DBLH-Nr: 00685
Gewässer: Thur
Exportperiode: 1980-01-01-2012-11-20 2012-11-21-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-02-18 00:00:00;;17.618;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-02-19 00:00:00;;15.200;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-02-20 00:00:00;;14.052;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-02-21 00:00:00;;13.163;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-02-22 00:00:00;;13.017;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-02-23 00:00:00;;12.636;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-02-24 00:00:00;;11.829;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-02-25 00:00:00;;11.113;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-02-26 00:00:00;;17.398;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-02-27 00:00:00;;71.687;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-02-28 00:00:00;;176.479;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-01 00:00:00;;192.510;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-02 00:00:00;;185.812;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-03 00:00:00;;193.828;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-04 00:00:00;;75.154;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-05 00:00:00;;51.062;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-06 00:00:00;;36.128;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-07 00:00:00;;28.406;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-08 00:00:00;;24.834;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-09 00:00:00;;23.185;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-10 00:00:00;;20.996;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-11 00:00:00;;18.477;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-12 00:00:00;;16.183;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-13 00:00:00;;15.875;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-14 00:00:00;;15.338;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-15 00:00:00;;13.914;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-16 00:00:00;;15.336;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-17 00:00:00;;14.072;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-18 00:00:00;;15.062;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-19 00:00:00;;21.622;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-20 00:00:00;;20.099;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-21 00:00:00;;15.460;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-22 00:00:00;;15.742;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-23 00:00:00;;16.596;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-24 00:00:00;;24.745;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-25 00:00:00;;46.662;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-26 00:00:00;;66.071;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-27 00:00:00;;65.631;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-28 00:00:00;;143.489;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-29 00:00:00;;88.834;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-30 00:00:00;;52.197;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-03-31 00:00:00;;36.985;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-01 00:00:00;;29.896;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-02 00:00:00;;25.781;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-03 00:00:00;;26.179;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-04 00:00:00;;50.616;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-05 00:00:00;;79.797;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-06 00:00:00;;52.728;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-07 00:00:00;;50.584;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-08 00:00:00;;58.429;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-09 00:00:00;;66.742;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-10 00:00:00;;184.217;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-11 00:00:00;;120.734;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-12 00:00:00;;71.633;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-13 00:00:00;;58.337;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-14 00:00:00;;47.277;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-15 00:00:00;;37.532;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-16 00:00:00;;33.911;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-17 00:00:00;;32.652;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-18 00:00:00;;50.311;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-19 00:00:00;;61.544;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-20 00:00:00;;110.265;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-21 00:00:00;;155.971;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-22 00:00:00;;72.373;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-23 00:00:00;;50.407;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-24 00:00:00;;48.837;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-25 00:00:00;;52.338;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-26 00:00:00;;54.630;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-27 00:00:00;;52.485;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-28 00:00:00;;44.073;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-29 00:00:00;;45.347;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-04-30 00:00:00;;47.676;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-01 00:00:00;;42.668;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-02 00:00:00;;43.697;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-03 00:00:00;;71.538;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-04 00:00:00;;71.053;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-05 00:00:00;;65.407;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-06 00:00:00;;107.305;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-07 00:00:00;;109.108;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-08 00:00:00;;67.248;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-09 00:00:00;;59.189;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-10 00:00:00;;52.974;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-11 00:00:00;;99.951;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-12 00:00:00;;67.543;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-13 00:00:00;;68.718;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-14 00:00:00;;83.471;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-15 00:00:00;;66.037;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-16 00:00:00;;68.321;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-17 00:00:00;;60.440;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-18 00:00:00;;45.906;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-19 00:00:00;;37.324;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-20 00:00:00;;36.960;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-21 00:00:00;;94.002;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-22 00:00:00;;80.368;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-23 00:00:00;;65.982;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-24 00:00:00;;58.286;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-25 00:00:00;;50.219;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-26 00:00:00;;42.230;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-27 00:00:00;;49.803;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-28 00:00:00;;52.829;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-29 00:00:00;;53.832;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-30 00:00:00;;70.723;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-05-31 00:00:00;;47.728;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-01 00:00:00;;69.753;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-02 00:00:00;;55.880;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-03 00:00:00;;44.504;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-04 00:00:00;;62.791;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-05 00:00:00;;121.888;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-06 00:00:00;;73.950;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-07 00:00:00;;56.230;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-08 00:00:00;;102.272;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-09 00:00:00;;96.819;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-10 00:00:00;;72.994;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-11 00:00:00;;50.653;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-12 00:00:00;;40.480;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-13 00:00:00;;35.273;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-14 00:00:00;;42.525;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-15 00:00:00;;135.895;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-16 00:00:00;;285.136;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-17 00:00:00;;195.248;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-18 00:00:00;;140.129;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-19 00:00:00;;115.017;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-20 00:00:00;;91.700;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-21 00:00:00;;76.136;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-22 00:00:00;;70.895;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-23 00:00:00;;49.386;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-24 00:00:00;;50.891;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-25 00:00:00;;132.514;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-26 00:00:00;;80.928;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-27 00:00:00;;78.619;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-28 00:00:00;;50.740;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-29 00:00:00;;39.840;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-06-30 00:00:00;;34.707;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-01 00:00:00;;51.065;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-02 00:00:00;;60.335;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-03 00:00:00;;42.108;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-04 00:00:00;;30.976;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-05 00:00:00;;28.486;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-06 00:00:00;;26.828;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-07 00:00:00;;22.366;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-08 00:00:00;;44.427;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-09 00:00:00;;67.329;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-10 00:00:00;;41.141;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-11 00:00:00;;27.723;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-12 00:00:00;;22.596;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-13 00:00:00;;21.563;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-14 00:00:00;;19.070;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-15 00:00:00;;21.509;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-16 00:00:00;;73.536;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-17 00:00:00;;29.895;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-18 00:00:00;;145.461;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-19 00:00:00;;191.807;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-20 00:00:00;;74.679;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-21 00:00:00;;46.476;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-22 00:00:00;;34.550;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-23 00:00:00;;35.882;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-24 00:00:00;;26.722;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-25 00:00:00;;43.356;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-26 00:00:00;;178.035;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-27 00:00:00;;89.173;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-28 00:00:00;;163.341;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-29 00:00:00;;73.730;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-30 00:00:00;;87.744;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-07-31 00:00:00;;100.333;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-01 00:00:00;;58.800;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-02 00:00:00;;47.096;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-03 00:00:00;;91.450;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-04 00:00:00;;55.929;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-05 00:00:00;;49.069;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-06 00:00:00;;58.061;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-07 00:00:00;;40.753;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-08 00:00:00;;32.814;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-09 00:00:00;;27.430;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-10 00:00:00;;49.769;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-11 00:00:00;;34.102;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-12 00:00:00;;24.457;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-13 00:00:00;;19.856;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-14 00:00:00;;17.542;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-15 00:00:00;;15.636;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-16 00:00:00;;14.856;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-17 00:00:00;;14.055;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-18 00:00:00;;29.918;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-19 00:00:00;;23.571;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-20 00:00:00;;16.154;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-21 00:00:00;;14.334;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-22 00:00:00;;12.014;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-23 00:00:00;;17.783;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-24 00:00:00;;41.451;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-25 00:00:00;;44.346;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-26 00:00:00;;39.248;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-27 00:00:00;;23.217;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-28 00:00:00;;23.025;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-29 00:00:00;;18.175;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-30 00:00:00;;15.843;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-08-31 00:00:00;;14.675;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-01 00:00:00;;14.280;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-02 00:00:00;;28.724;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-03 00:00:00;;17.605;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-04 00:00:00;;20.338;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-05 00:00:00;;23.266;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-06 00:00:00;;110.938;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-07 00:00:00;;53.957;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-08 00:00:00;;31.244;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-09 00:00:00;;33.613;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-10 00:00:00;;23.602;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-11 00:00:00;;18.537;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-12 00:00:00;;15.007;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-13 00:00:00;;13.375;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-14 00:00:00;;12.547;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-15 00:00:00;;11.466;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-16 00:00:00;;10.685;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-17 00:00:00;;10.308;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-18 00:00:00;;9.622;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-19 00:00:00;;8.797;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-20 00:00:00;;8.699;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-21 00:00:00;;8.024;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-22 00:00:00;;7.998;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-23 00:00:00;;7.880;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-24 00:00:00;;21.570;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-25 00:00:00;;12.133;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-26 00:00:00;;110.202;Freigegeben, validierte Daten
Halden;2181;Abfluss;Tagesmittel;m3/s;Thur;1987-09-27 00:00:00;;165.652;Freigegeben, validierte Daten
