Stationsnummer: 2351
Stationsname: Visp
DBLH-Nr: 00152
Gewässer: Vispa
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-11-18 00:00:00;;8.872;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-11-19 00:00:00;;15.271;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-11-20 00:00:00;;11.956;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-11-21 00:00:00;;7.430;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-11-22 00:00:00;;7.069;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-11-23 00:00:00;;14.344;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-11-24 00:00:00;;15.661;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-11-25 00:00:00;;15.945;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-11-26 00:00:00;;13.328;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-11-27 00:00:00;;15.380;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-11-28 00:00:00;;7.094;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-11-29 00:00:00;;6.289;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-11-30 00:00:00;;15.526;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-01 00:00:00;;11.308;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-02 00:00:00;;9.841;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-03 00:00:00;;9.883;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-04 00:00:00;;15.259;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-05 00:00:00;;7.017;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-06 00:00:00;;5.416;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-07 00:00:00;;10.657;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-08 00:00:00;;7.968;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-09 00:00:00;;14.566;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-10 00:00:00;;13.393;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-11 00:00:00;;13.794;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-12 00:00:00;;6.216;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-13 00:00:00;;5.580;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-14 00:00:00;;12.013;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-15 00:00:00;;14.713;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-16 00:00:00;;11.019;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-17 00:00:00;;12.620;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-18 00:00:00;;12.322;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-19 00:00:00;;12.345;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-20 00:00:00;;9.632;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-21 00:00:00;;16.264;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-22 00:00:00;;17.049;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-23 00:00:00;;16.035;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-24 00:00:00;;9.276;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-25 00:00:00;;5.250;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-26 00:00:00;;5.171;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-27 00:00:00;;5.169;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-28 00:00:00;;11.274;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-29 00:00:00;;9.859;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-30 00:00:00;;9.244;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1981-12-31 00:00:00;;8.093;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-01 00:00:00;;5.071;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-02 00:00:00;;5.269;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-03 00:00:00;;4.629;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-04 00:00:00;;13.729;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-05 00:00:00;;13.216;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-06 00:00:00;;8.981;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-07 00:00:00;;13.529;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-08 00:00:00;;12.181;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-09 00:00:00;;5.770;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-10 00:00:00;;6.101;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-11 00:00:00;;14.238;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-12 00:00:00;;13.382;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-13 00:00:00;;13.461;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-14 00:00:00;;14.153;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-15 00:00:00;;15.535;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-16 00:00:00;;7.899;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-17 00:00:00;;4.672;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-18 00:00:00;;13.657;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-19 00:00:00;;13.451;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-20 00:00:00;;14.106;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-21 00:00:00;;11.882;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-22 00:00:00;;13.931;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-23 00:00:00;;5.692;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-24 00:00:00;;4.534;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-25 00:00:00;;12.354;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-26 00:00:00;;12.757;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-27 00:00:00;;12.582;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-28 00:00:00;;14.083;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-29 00:00:00;;14.783;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-30 00:00:00;;7.116;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-01-31 00:00:00;;4.961;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-01 00:00:00;;13.597;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-02 00:00:00;;14.189;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-03 00:00:00;;13.999;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-04 00:00:00;;18.506;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-05 00:00:00;;15.048;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-06 00:00:00;;8.034;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-07 00:00:00;;5.242;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-08 00:00:00;;14.424;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-09 00:00:00;;14.352;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-10 00:00:00;;14.263;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-11 00:00:00;;14.028;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-12 00:00:00;;14.561;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-13 00:00:00;;7.129;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-14 00:00:00;;4.857;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-15 00:00:00;;14.720;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-16 00:00:00;;15.002;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-17 00:00:00;;16.461;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-18 00:00:00;;16.687;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-19 00:00:00;;16.983;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-20 00:00:00;;5.304;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-21 00:00:00;;4.875;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-22 00:00:00;;14.586;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-23 00:00:00;;14.710;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-24 00:00:00;;15.522;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-25 00:00:00;;14.896;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-26 00:00:00;;16.524;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-27 00:00:00;;8.689;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-02-28 00:00:00;;4.811;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-01 00:00:00;;14.343;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-02 00:00:00;;13.975;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-03 00:00:00;;16.810;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-04 00:00:00;;16.899;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-05 00:00:00;;16.722;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-06 00:00:00;;7.072;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-07 00:00:00;;4.476;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-08 00:00:00;;13.891;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-09 00:00:00;;13.750;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-10 00:00:00;;14.596;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-11 00:00:00;;15.427;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-12 00:00:00;;16.830;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-13 00:00:00;;7.084;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-14 00:00:00;;4.466;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-15 00:00:00;;13.489;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-16 00:00:00;;14.595;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-17 00:00:00;;14.666;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-18 00:00:00;;13.682;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-19 00:00:00;;13.525;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-20 00:00:00;;6.320;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-21 00:00:00;;4.236;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-22 00:00:00;;14.172;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-23 00:00:00;;15.746;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-24 00:00:00;;12.738;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-25 00:00:00;;13.556;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-26 00:00:00;;14.470;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-27 00:00:00;;6.594;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-28 00:00:00;;4.831;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-29 00:00:00;;14.480;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-30 00:00:00;;15.451;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-03-31 00:00:00;;15.957;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-01 00:00:00;;15.052;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-02 00:00:00;;14.611;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-03 00:00:00;;7.052;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-04 00:00:00;;5.171;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-05 00:00:00;;16.736;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-06 00:00:00;;17.062;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-07 00:00:00;;13.945;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-08 00:00:00;;12.460;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-09 00:00:00;;8.989;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-10 00:00:00;;8.943;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-11 00:00:00;;8.723;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-12 00:00:00;;8.586;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-13 00:00:00;;17.292;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-14 00:00:00;;16.126;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-15 00:00:00;;16.125;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-16 00:00:00;;11.892;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-17 00:00:00;;10.405;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-18 00:00:00;;7.626;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-19 00:00:00;;14.716;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-20 00:00:00;;16.296;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-21 00:00:00;;15.182;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-22 00:00:00;;14.529;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-23 00:00:00;;14.578;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-24 00:00:00;;9.258;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-25 00:00:00;;7.413;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-26 00:00:00;;13.215;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-27 00:00:00;;14.902;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-28 00:00:00;;15.864;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-29 00:00:00;;10.934;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-04-30 00:00:00;;9.955;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-01 00:00:00;;7.935;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-02 00:00:00;;7.525;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-03 00:00:00;;13.509;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-04 00:00:00;;14.815;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-05 00:00:00;;14.410;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-06 00:00:00;;13.965;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-07 00:00:00;;12.329;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-08 00:00:00;;7.421;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-09 00:00:00;;8.299;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-10 00:00:00;;12.060;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-11 00:00:00;;12.109;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-12 00:00:00;;12.418;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-13 00:00:00;;11.803;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-14 00:00:00;;11.849;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-15 00:00:00;;13.877;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-16 00:00:00;;16.411;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-17 00:00:00;;21.165;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-18 00:00:00;;19.051;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-19 00:00:00;;18.254;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-20 00:00:00;;18.077;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-21 00:00:00;;18.113;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-22 00:00:00;;19.543;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-23 00:00:00;;20.300;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-24 00:00:00;;18.030;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-25 00:00:00;;15.568;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-26 00:00:00;;17.342;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-27 00:00:00;;20.046;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-28 00:00:00;;21.601;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-29 00:00:00;;22.716;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-30 00:00:00;;26.988;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-05-31 00:00:00;;25.919;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-01 00:00:00;;24.286;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-02 00:00:00;;24.441;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-03 00:00:00;;25.743;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-04 00:00:00;;26.413;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-05 00:00:00;;26.998;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-06 00:00:00;;26.567;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-07 00:00:00;;30.571;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-08 00:00:00;;31.207;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-09 00:00:00;;33.049;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-10 00:00:00;;34.240;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-11 00:00:00;;33.404;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-12 00:00:00;;30.222;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-13 00:00:00;;23.893;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-14 00:00:00;;19.492;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-15 00:00:00;;21.491;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-16 00:00:00;;20.949;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-17 00:00:00;;22.154;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-18 00:00:00;;24.918;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-19 00:00:00;;24.458;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-20 00:00:00;;26.152;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-21 00:00:00;;25.633;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-22 00:00:00;;27.922;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-23 00:00:00;;33.787;Freigegeben, validierte Daten
Visp;2351;Abfluss;Tagesmittel;m3/s;Vispa;1982-06-24 00:00:00;;31.951;Freigegeben, validierte Daten
