Stationsnummer: 2243
Stationsname: Baden, Limmatpromenade
DBLH-Nr: 00764
Gewässer: Limmat
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-06-19 00:00:00;;357.633;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-06-20 00:00:00;;337.584;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-06-21 00:00:00;;313.723;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-06-22 00:00:00;;302.698;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-06-23 00:00:00;;287.856;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-06-24 00:00:00;;278.667;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-06-25 00:00:00;;286.135;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-06-26 00:00:00;;277.904;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-06-27 00:00:00;;274.619;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-06-28 00:00:00;;263.612;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-06-29 00:00:00;;254.977;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-06-30 00:00:00;;248.735;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-01 00:00:00;;248.272;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-02 00:00:00;;251.380;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-03 00:00:00;;250.504;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-04 00:00:00;;240.811;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-05 00:00:00;;233.914;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-06 00:00:00;;230.817;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-07 00:00:00;;233.925;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-08 00:00:00;;241.866;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-09 00:00:00;;270.014;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-10 00:00:00;;244.577;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-11 00:00:00;;234.859;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-12 00:00:00;;224.413;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-13 00:00:00;;179.750;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-14 00:00:00;;157.635;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-15 00:00:00;;166.601;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-16 00:00:00;;173.340;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-17 00:00:00;;168.549;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-18 00:00:00;;156.579;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-19 00:00:00;;187.487;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-20 00:00:00;;224.948;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-21 00:00:00;;228.378;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-22 00:00:00;;227.042;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-23 00:00:00;;224.534;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-24 00:00:00;;218.995;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-25 00:00:00;;188.214;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-26 00:00:00;;220.838;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-27 00:00:00;;227.697;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-28 00:00:00;;260.696;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-29 00:00:00;;240.765;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-30 00:00:00;;238.681;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-07-31 00:00:00;;255.320;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-01 00:00:00;;243.438;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-02 00:00:00;;234.374;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-03 00:00:00;;233.340;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-04 00:00:00;;211.385;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-05 00:00:00;;192.062;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-06 00:00:00;;183.455;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-07 00:00:00;;172.229;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-08 00:00:00;;172.168;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-09 00:00:00;;145.847;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-10 00:00:00;;136.525;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-11 00:00:00;;141.581;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-12 00:00:00;;135.969;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-13 00:00:00;;127.535;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-14 00:00:00;;121.441;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-15 00:00:00;;109.921;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-16 00:00:00;;100.811;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-17 00:00:00;;96.714;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-18 00:00:00;;119.238;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-19 00:00:00;;113.460;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-20 00:00:00;;98.929;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-21 00:00:00;;92.684;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-22 00:00:00;;88.111;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-23 00:00:00;;84.510;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-24 00:00:00;;91.920;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-25 00:00:00;;208.332;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-26 00:00:00;;192.624;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-27 00:00:00;;144.645;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-28 00:00:00;;134.202;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-29 00:00:00;;115.698;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-30 00:00:00;;104.168;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-08-31 00:00:00;;92.935;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-01 00:00:00;;96.052;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-02 00:00:00;;104.205;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-03 00:00:00;;100.712;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-04 00:00:00;;101.950;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-05 00:00:00;;106.093;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-06 00:00:00;;149.672;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-07 00:00:00;;142.575;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-08 00:00:00;;123.772;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-09 00:00:00;;115.273;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-10 00:00:00;;104.371;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-11 00:00:00;;95.840;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-12 00:00:00;;90.146;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-13 00:00:00;;85.276;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-14 00:00:00;;87.853;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-15 00:00:00;;82.351;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-16 00:00:00;;78.854;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-17 00:00:00;;76.025;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-18 00:00:00;;69.326;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-19 00:00:00;;61.786;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-20 00:00:00;;59.032;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-21 00:00:00;;57.202;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-22 00:00:00;;55.971;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-23 00:00:00;;55.190;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-24 00:00:00;;57.207;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-25 00:00:00;;56.480;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-26 00:00:00;;140.860;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-27 00:00:00;;146.460;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-28 00:00:00;;105.670;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-29 00:00:00;;85.351;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-09-30 00:00:00;;76.199;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-01 00:00:00;;74.747;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-02 00:00:00;;70.239;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-03 00:00:00;;66.933;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-04 00:00:00;;61.965;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-05 00:00:00;;59.097;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-06 00:00:00;;57.767;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-07 00:00:00;;52.664;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-08 00:00:00;;51.181;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-09 00:00:00;;45.159;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-10 00:00:00;;43.803;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-11 00:00:00;;42.984;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-12 00:00:00;;45.463;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-13 00:00:00;;44.659;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-14 00:00:00;;45.966;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-15 00:00:00;;42.869;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-16 00:00:00;;41.167;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-17 00:00:00;;40.594;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-18 00:00:00;;40.289;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-19 00:00:00;;40.610;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-20 00:00:00;;38.424;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-21 00:00:00;;35.886;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-22 00:00:00;;41.564;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-23 00:00:00;;42.177;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-24 00:00:00;;41.284;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-25 00:00:00;;41.239;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-26 00:00:00;;41.747;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-27 00:00:00;;41.363;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-28 00:00:00;;45.753;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-29 00:00:00;;48.385;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-30 00:00:00;;48.709;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-10-31 00:00:00;;44.535;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-01 00:00:00;;43.235;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-02 00:00:00;;39.951;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-03 00:00:00;;40.440;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-04 00:00:00;;42.784;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-05 00:00:00;;49.453;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-06 00:00:00;;52.510;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-07 00:00:00;;51.771;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-08 00:00:00;;45.254;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-09 00:00:00;;43.007;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-10 00:00:00;;42.560;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-11 00:00:00;;46.155;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-12 00:00:00;;49.378;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-13 00:00:00;;68.629;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-14 00:00:00;;72.655;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-15 00:00:00;;54.988;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-16 00:00:00;;61.694;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-17 00:00:00;;63.372;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-18 00:00:00;;60.115;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-19 00:00:00;;62.840;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-20 00:00:00;;85.830;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-21 00:00:00;;99.898;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-22 00:00:00;;95.924;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-23 00:00:00;;84.032;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-24 00:00:00;;73.818;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-25 00:00:00;;72.768;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-26 00:00:00;;70.213;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-27 00:00:00;;65.499;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-28 00:00:00;;62.991;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-29 00:00:00;;54.032;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-11-30 00:00:00;;48.260;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-01 00:00:00;;52.719;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-02 00:00:00;;54.567;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-03 00:00:00;;54.860;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-04 00:00:00;;54.954;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-05 00:00:00;;54.186;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-06 00:00:00;;55.954;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-07 00:00:00;;64.509;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-08 00:00:00;;62.209;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-09 00:00:00;;59.337;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-10 00:00:00;;61.789;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-11 00:00:00;;60.319;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-12 00:00:00;;59.276;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-13 00:00:00;;56.794;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-14 00:00:00;;52.188;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-15 00:00:00;;51.763;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-16 00:00:00;;57.194;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-17 00:00:00;;68.921;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-18 00:00:00;;81.986;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-19 00:00:00;;159.409;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-20 00:00:00;;149.733;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-21 00:00:00;;142.571;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-22 00:00:00;;133.528;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-23 00:00:00;;120.313;Freigegeben, validierte Daten
Baden, Limmatpromenade;2243;Abfluss;Tagesmittel;m3/s;Limmat;1987-12-24 00:00:00;;102.339;Freigegeben, validierte Daten
