Stationsnummer: 2634
Stationsname: Emmen
DBLH-Nr: 01364
Gewässer: Kleine Emme
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-11-25 00:00:00;;10.218;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-11-26 00:00:00;;26.623;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-11-27 00:00:00;;28.473;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-11-28 00:00:00;;14.897;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-11-29 00:00:00;;10.927;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-11-30 00:00:00;;8.739;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-01 00:00:00;;7.172;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-02 00:00:00;;8.072;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-03 00:00:00;;7.580;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-04 00:00:00;;6.282;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-05 00:00:00;;5.106;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-06 00:00:00;;4.531;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-07 00:00:00;;4.181;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-08 00:00:00;;3.813;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-09 00:00:00;;3.612;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-10 00:00:00;;3.953;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-11 00:00:00;;3.571;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-12 00:00:00;;3.551;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-13 00:00:00;;3.529;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-14 00:00:00;;4.385;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-15 00:00:00;;4.267;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-16 00:00:00;;5.200;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-17 00:00:00;;62.731;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-18 00:00:00;;20.170;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-19 00:00:00;;16.627;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-20 00:00:00;;11.377;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-21 00:00:00;;12.882;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-22 00:00:00;;15.851;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-23 00:00:00;;9.628;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-24 00:00:00;;8.164;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-25 00:00:00;;7.880;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-26 00:00:00;;6.807;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-27 00:00:00;;6.341;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-28 00:00:00;;5.810;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-29 00:00:00;;5.212;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-30 00:00:00;;4.769;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1984-12-31 00:00:00;;4.198;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-01 00:00:00;;4.187;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-02 00:00:00;;4.312;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-03 00:00:00;;4.069;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-04 00:00:00;;3.178;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-05 00:00:00;;3.020;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-06 00:00:00;;2.907;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-07 00:00:00;;2.799;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-08 00:00:00;;2.695;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-09 00:00:00;;2.591;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-10 00:00:00;;2.681;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-11 00:00:00;;2.878;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-12 00:00:00;;2.835;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-13 00:00:00;;2.800;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-14 00:00:00;;2.827;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-15 00:00:00;;2.654;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-16 00:00:00;;2.636;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-17 00:00:00;;2.669;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-18 00:00:00;;2.729;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-19 00:00:00;;2.931;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-20 00:00:00;;3.059;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-21 00:00:00;;2.982;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-22 00:00:00;;4.565;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-23 00:00:00;;46.766;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-24 00:00:00;;24.836;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-25 00:00:00;;12.524;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-26 00:00:00;;13.807;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-27 00:00:00;;17.053;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-28 00:00:00;;11.896;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-29 00:00:00;;9.128;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-30 00:00:00;;8.153;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-01-31 00:00:00;;14.487;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-01 00:00:00;;58.439;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-02 00:00:00;;52.092;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-03 00:00:00;;57.095;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-04 00:00:00;;25.543;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-05 00:00:00;;17.310;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-06 00:00:00;;18.524;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-07 00:00:00;;21.118;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-08 00:00:00;;22.453;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-09 00:00:00;;44.783;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-10 00:00:00;;27.453;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-11 00:00:00;;16.167;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-12 00:00:00;;12.199;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-13 00:00:00;;10.329;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-14 00:00:00;;10.147;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-15 00:00:00;;11.460;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-16 00:00:00;;9.441;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-17 00:00:00;;8.806;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-18 00:00:00;;7.831;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-19 00:00:00;;6.915;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-20 00:00:00;;6.362;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-21 00:00:00;;6.188;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-22 00:00:00;;6.127;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-23 00:00:00;;5.745;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-24 00:00:00;;6.033;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-25 00:00:00;;6.811;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-26 00:00:00;;8.327;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-27 00:00:00;;8.865;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-02-28 00:00:00;;9.799;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-01 00:00:00;;10.870;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-02 00:00:00;;21.022;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-03 00:00:00;;15.818;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-04 00:00:00;;12.906;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-05 00:00:00;;12.385;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-06 00:00:00;;11.261;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-07 00:00:00;;10.501;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-08 00:00:00;;9.604;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-09 00:00:00;;8.588;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-10 00:00:00;;8.433;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-11 00:00:00;;8.137;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-12 00:00:00;;7.387;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-13 00:00:00;;6.800;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-14 00:00:00;;6.883;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-15 00:00:00;;6.641;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-16 00:00:00;;5.917;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-17 00:00:00;;5.678;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-18 00:00:00;;5.577;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-19 00:00:00;;5.439;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-20 00:00:00;;5.314;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-21 00:00:00;;5.656;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-22 00:00:00;;5.885;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-23 00:00:00;;8.443;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-24 00:00:00;;9.580;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-25 00:00:00;;10.250;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-26 00:00:00;;14.326;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-27 00:00:00;;16.566;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-28 00:00:00;;14.506;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-29 00:00:00;;10.985;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-30 00:00:00;;11.145;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-03-31 00:00:00;;13.713;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-01 00:00:00;;19.764;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-02 00:00:00;;32.551;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-03 00:00:00;;28.755;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-04 00:00:00;;29.159;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-05 00:00:00;;28.302;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-06 00:00:00;;24.577;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-07 00:00:00;;20.425;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-08 00:00:00;;42.167;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-09 00:00:00;;37.836;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-10 00:00:00;;34.138;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-11 00:00:00;;23.732;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-12 00:00:00;;20.976;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-13 00:00:00;;21.141;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-14 00:00:00;;29.788;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-15 00:00:00;;21.663;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-16 00:00:00;;18.764;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-17 00:00:00;;30.720;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-18 00:00:00;;25.706;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-19 00:00:00;;18.787;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-20 00:00:00;;21.387;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-21 00:00:00;;25.085;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-22 00:00:00;;23.736;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-23 00:00:00;;26.066;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-24 00:00:00;;31.281;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-25 00:00:00;;16.293;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-26 00:00:00;;16.314;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-27 00:00:00;;12.333;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-28 00:00:00;;13.581;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-29 00:00:00;;11.612;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-04-30 00:00:00;;17.142;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-01 00:00:00;;36.159;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-02 00:00:00;;52.067;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-03 00:00:00;;45.740;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-04 00:00:00;;26.274;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-05 00:00:00;;23.928;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-06 00:00:00;;22.835;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-07 00:00:00;;24.440;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-08 00:00:00;;106.063;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-09 00:00:00;;116.105;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-10 00:00:00;;56.302;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-11 00:00:00;;33.661;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-12 00:00:00;;30.213;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-13 00:00:00;;27.205;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-14 00:00:00;;31.325;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-15 00:00:00;;23.844;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-16 00:00:00;;24.173;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-17 00:00:00;;23.344;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-18 00:00:00;;22.128;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-19 00:00:00;;21.540;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-20 00:00:00;;22.741;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-21 00:00:00;;24.986;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-22 00:00:00;;25.251;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-23 00:00:00;;18.462;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-24 00:00:00;;15.551;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-25 00:00:00;;16.699;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-26 00:00:00;;17.696;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-27 00:00:00;;17.958;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-28 00:00:00;;25.374;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-29 00:00:00;;63.219;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-30 00:00:00;;39.421;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-05-31 00:00:00;;22.518;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-06-01 00:00:00;;18.588;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-06-02 00:00:00;;15.770;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-06-03 00:00:00;;13.708;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-06-04 00:00:00;;13.257;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-06-05 00:00:00;;13.685;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-06-06 00:00:00;;16.893;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-06-07 00:00:00;;37.973;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-06-08 00:00:00;;38.608;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-06-09 00:00:00;;26.416;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-06-10 00:00:00;;16.269;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-06-11 00:00:00;;38.368;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-06-12 00:00:00;;18.774;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-06-13 00:00:00;;30.041;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-06-14 00:00:00;;19.806;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-06-15 00:00:00;;125.660;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-06-16 00:00:00;;34.902;Freigegeben, validierte Daten
Emmen;2634;Abfluss;Tagesmittel;m3/s;Kleine Emme;1985-06-17 00:00:00;;29.056;Freigegeben, validierte Daten
