Stationsnummer: 2308
Stationsname: Goldach, Bleiche, nur Hauptstation
DBLH-Nr: 00830
Gewässer: Goldach
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-07-18 00:00:00;;2.599;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-07-19 00:00:00;;3.584;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-07-20 00:00:00;;4.247;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-07-21 00:00:00;;2.631;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-07-22 00:00:00;;1.481;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-07-23 00:00:00;;1.145;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-07-24 00:00:00;;1.161;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-07-25 00:00:00;;1.944;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-07-26 00:00:00;;5.553;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-07-27 00:00:00;;2.360;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-07-28 00:00:00;;1.465;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-07-29 00:00:00;;1.073;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-07-30 00:00:00;;0.833;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-07-31 00:00:00;;0.674;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-01 00:00:00;;1.581;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-02 00:00:00;;1.541;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-03 00:00:00;;1.159;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-04 00:00:00;;0.800;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-05 00:00:00;;0.614;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-06 00:00:00;;0.556;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-07 00:00:00;;0.466;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-08 00:00:00;;1.364;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-09 00:00:00;;0.840;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-10 00:00:00;;0.494;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-11 00:00:00;;0.409;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-12 00:00:00;;0.347;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-13 00:00:00;;0.306;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-14 00:00:00;;0.282;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-15 00:00:00;;0.248;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-16 00:00:00;;0.230;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-17 00:00:00;;0.212;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-18 00:00:00;;0.208;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-19 00:00:00;;0.188;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-20 00:00:00;;0.168;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-21 00:00:00;;0.157;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-22 00:00:00;;0.149;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-23 00:00:00;;0.150;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-24 00:00:00;;0.134;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-25 00:00:00;;0.137;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-26 00:00:00;;0.139;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-27 00:00:00;;0.167;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-28 00:00:00;;1.823;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-29 00:00:00;;1.763;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-30 00:00:00;;0.724;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-08-31 00:00:00;;0.772;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-01 00:00:00;;0.465;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-02 00:00:00;;0.374;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-03 00:00:00;;0.353;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-04 00:00:00;;0.306;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-05 00:00:00;;0.278;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-06 00:00:00;;0.261;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-07 00:00:00;;1.106;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-08 00:00:00;;0.490;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-09 00:00:00;;0.339;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-10 00:00:00;;0.283;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-11 00:00:00;;0.263;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-12 00:00:00;;0.250;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-13 00:00:00;;2.098;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-14 00:00:00;;1.791;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-15 00:00:00;;0.841;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-16 00:00:00;;0.544;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-17 00:00:00;;0.452;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-18 00:00:00;;0.388;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-19 00:00:00;;0.335;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-20 00:00:00;;0.336;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-21 00:00:00;;0.305;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-22 00:00:00;;0.277;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-23 00:00:00;;0.279;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-24 00:00:00;;0.293;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-25 00:00:00;;0.303;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-26 00:00:00;;0.288;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-27 00:00:00;;0.277;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-28 00:00:00;;0.255;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-29 00:00:00;;0.249;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-09-30 00:00:00;;0.235;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-01 00:00:00;;0.229;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-02 00:00:00;;0.194;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-03 00:00:00;;0.199;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-04 00:00:00;;0.183;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-05 00:00:00;;0.176;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-06 00:00:00;;0.180;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-07 00:00:00;;0.167;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-08 00:00:00;;0.237;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-09 00:00:00;;0.179;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-10 00:00:00;;0.252;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-11 00:00:00;;0.515;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-12 00:00:00;;3.423;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-13 00:00:00;;2.310;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-14 00:00:00;;1.500;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-15 00:00:00;;1.414;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-16 00:00:00;;1.628;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-17 00:00:00;;1.406;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-18 00:00:00;;0.929;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-19 00:00:00;;0.665;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-20 00:00:00;;0.564;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-21 00:00:00;;0.500;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-22 00:00:00;;0.448;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-23 00:00:00;;0.407;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-24 00:00:00;;0.369;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-25 00:00:00;;0.330;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-26 00:00:00;;0.316;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-27 00:00:00;;0.302;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-28 00:00:00;;0.276;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-29 00:00:00;;0.288;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-30 00:00:00;;0.290;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-10-31 00:00:00;;0.245;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-01 00:00:00;;0.248;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-02 00:00:00;;0.244;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-03 00:00:00;;0.238;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-04 00:00:00;;0.215;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-05 00:00:00;;0.212;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-06 00:00:00;;0.213;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-07 00:00:00;;0.250;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-08 00:00:00;;0.317;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-09 00:00:00;;0.328;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-10 00:00:00;;0.249;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-11 00:00:00;;0.209;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-12 00:00:00;;0.383;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-13 00:00:00;;0.410;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-14 00:00:00;;0.231;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-15 00:00:00;;0.202;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-16 00:00:00;;0.242;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-17 00:00:00;;0.238;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-18 00:00:00;;0.201;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-19 00:00:00;;0.187;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-20 00:00:00;;0.291;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-21 00:00:00;;0.306;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-22 00:00:00;;0.251;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-23 00:00:00;;0.207;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-24 00:00:00;;0.189;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-25 00:00:00;;0.179;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-26 00:00:00;;0.169;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-27 00:00:00;;0.169;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-28 00:00:00;;0.166;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-29 00:00:00;;0.205;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-11-30 00:00:00;;0.179;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-01 00:00:00;;0.388;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-02 00:00:00;;0.653;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-03 00:00:00;;0.447;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-04 00:00:00;;0.387;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-05 00:00:00;;0.422;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-06 00:00:00;;0.416;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-07 00:00:00;;0.393;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-08 00:00:00;;0.406;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-09 00:00:00;;0.513;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-10 00:00:00;;0.698;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-11 00:00:00;;1.476;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-12 00:00:00;;5.027;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-13 00:00:00;;3.120;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-14 00:00:00;;1.795;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-15 00:00:00;;1.338;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-16 00:00:00;;1.008;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-17 00:00:00;;1.009;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-18 00:00:00;;1.935;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-19 00:00:00;;1.687;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-20 00:00:00;;1.428;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-21 00:00:00;;3.669;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-22 00:00:00;;4.609;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-23 00:00:00;;2.383;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-24 00:00:00;;1.987;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-25 00:00:00;;1.891;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-26 00:00:00;;4.403;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-27 00:00:00;;2.314;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-28 00:00:00;;1.893;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-29 00:00:00;;1.457;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-30 00:00:00;;1.188;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1997-12-31 00:00:00;;1.002;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1998-01-01 00:00:00;;0.836;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1998-01-02 00:00:00;;0.865;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1998-01-03 00:00:00;;1.154;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1998-01-04 00:00:00;;1.953;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1998-01-05 00:00:00;;2.187;Freigegeben, validierte Daten
Goldach, Bleiche, nur Hauptstation;2308;Abfluss;Tagesmittel;m3/s;Goldach;1998-01-06 00:00:00;;2.610;Freigegeben, validierte Daten
