Stationsnummer: 2457
Stationsname: Ringgenberg, Goldswil
DBLH-Nr: 00976
Gewässer: Aare
Exportperiode: 1980-01-01-2004-01-01 2015-01-01-2016-05-23 2020-12-10-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-04 00:00:00;;24.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-05 00:00:00;;26.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-06 00:00:00;;22.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-07 00:00:00;;19.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-08 00:00:00;;18.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-09 00:00:00;;18.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-10 00:00:00;;18.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-11 00:00:00;;18.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-12 00:00:00;;18.200;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-13 00:00:00;;18.200;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-14 00:00:00;;17.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-15 00:00:00;;17.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-16 00:00:00;;17.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-17 00:00:00;;17.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-18 00:00:00;;17.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-19 00:00:00;;19.200;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-20 00:00:00;;14.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-21 00:00:00;;10.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-22 00:00:00;;10.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-23 00:00:00;;11.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-24 00:00:00;;15.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-25 00:00:00;;17.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-26 00:00:00;;17.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-27 00:00:00;;18.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-28 00:00:00;;18.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-29 00:00:00;;18.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-30 00:00:00;;18.200;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1985-12-31 00:00:00;;18.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-01 00:00:00;;18.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-02 00:00:00;;18.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-03 00:00:00;;18.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-04 00:00:00;;18.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-05 00:00:00;;18.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-06 00:00:00;;17.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-07 00:00:00;;18.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-08 00:00:00;;19.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-09 00:00:00;;19.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-10 00:00:00;;19.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-11 00:00:00;;18.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-12 00:00:00;;17.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-13 00:00:00;;17.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-14 00:00:00;;19.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-15 00:00:00;;21.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-16 00:00:00;;21.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-17 00:00:00;;21.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-18 00:00:00;;22.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-19 00:00:00;;23.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-20 00:00:00;;23.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-21 00:00:00;;23.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-22 00:00:00;;23.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-23 00:00:00;;23.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-24 00:00:00;;21.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-25 00:00:00;;21.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-26 00:00:00;;21.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-27 00:00:00;;21.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-28 00:00:00;;25.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-29 00:00:00;;29.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-30 00:00:00;;29.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-01-31 00:00:00;;28.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-01 00:00:00;;29.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-02 00:00:00;;28.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-03 00:00:00;;28.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-04 00:00:00;;28.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-05 00:00:00;;27.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-06 00:00:00;;27.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-07 00:00:00;;24.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-08 00:00:00;;21.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-09 00:00:00;;21.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-10 00:00:00;;20.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-11 00:00:00;;22.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-12 00:00:00;;25.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-13 00:00:00;;27.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-14 00:00:00;;27.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-15 00:00:00;;28.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-16 00:00:00;;29.200;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-17 00:00:00;;27.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-18 00:00:00;;27.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-19 00:00:00;;27.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-20 00:00:00;;29.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-21 00:00:00;;28.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-22 00:00:00;;26.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-23 00:00:00;;25.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-24 00:00:00;;26.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-25 00:00:00;;26.200;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-26 00:00:00;;23.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-27 00:00:00;;19.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-02-28 00:00:00;;18.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-01 00:00:00;;18.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-02 00:00:00;;20.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-03 00:00:00;;20.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-04 00:00:00;;20.200;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-05 00:00:00;;22.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-06 00:00:00;;24.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-07 00:00:00;;24.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-08 00:00:00;;24.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-09 00:00:00;;23.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-10 00:00:00;;19.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-11 00:00:00;;18.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-12 00:00:00;;18.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-13 00:00:00;;18.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-14 00:00:00;;18.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-15 00:00:00;;18.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-16 00:00:00;;18.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-17 00:00:00;;18.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-18 00:00:00;;17.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-19 00:00:00;;17.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-20 00:00:00;;18.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-21 00:00:00;;19.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-22 00:00:00;;19.200;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-23 00:00:00;;18.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-24 00:00:00;;22.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-25 00:00:00;;25.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-26 00:00:00;;27.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-27 00:00:00;;28.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-28 00:00:00;;29.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-29 00:00:00;;28.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-30 00:00:00;;28.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-03-31 00:00:00;;29.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-01 00:00:00;;29.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-02 00:00:00;;22.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-03 00:00:00;;17.800;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-04 00:00:00;;18.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-05 00:00:00;;19.200;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-06 00:00:00;;18.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-07 00:00:00;;7.960;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-08 00:00:00;;11.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-09 00:00:00;;27.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-10 00:00:00;;53.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-11 00:00:00;;59.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-12 00:00:00;;63.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-13 00:00:00;;58.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-14 00:00:00;;50.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-15 00:00:00;;43.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-16 00:00:00;;43.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-17 00:00:00;;42.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-18 00:00:00;;43.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-19 00:00:00;;42.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-20 00:00:00;;41.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-21 00:00:00;;40.200;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-22 00:00:00;;38.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-23 00:00:00;;38.200;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-24 00:00:00;;38.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-25 00:00:00;;38.200;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-26 00:00:00;;42.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-27 00:00:00;;45.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-28 00:00:00;;50.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-29 00:00:00;;53.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-04-30 00:00:00;;52.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-01 00:00:00;;51.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-02 00:00:00;;54.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-03 00:00:00;;61.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-04 00:00:00;;64.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-05 00:00:00;;71.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-06 00:00:00;;79.200;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-07 00:00:00;;83.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-08 00:00:00;;88.100;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-09 00:00:00;;87.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-10 00:00:00;;77.700;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-11 00:00:00;;71.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-12 00:00:00;;72.600;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-13 00:00:00;;87.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-14 00:00:00;;98.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-15 00:00:00;;99.900;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-16 00:00:00;;101.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-17 00:00:00;;103.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-18 00:00:00;;112.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-19 00:00:00;;117.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-20 00:00:00;;137.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-21 00:00:00;;145.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-22 00:00:00;;154.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-23 00:00:00;;162.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-24 00:00:00;;160.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-25 00:00:00;;150.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-26 00:00:00;;146.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-27 00:00:00;;140.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-28 00:00:00;;138.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-29 00:00:00;;144.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-30 00:00:00;;144.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-05-31 00:00:00;;137.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-06-01 00:00:00;;121.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-06-02 00:00:00;;107.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-06-03 00:00:00;;113.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-06-04 00:00:00;;123.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-06-05 00:00:00;;129.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-06-06 00:00:00;;128.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-06-07 00:00:00;;118.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-06-08 00:00:00;;99.000;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-06-09 00:00:00;;88.400;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-06-10 00:00:00;;88.500;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-06-11 00:00:00;;99.300;Freigegeben, validierte Daten
Ringgenberg, Goldswil;2457;Abfluss;Tagesmittel;m3/s;Aare;1986-06-12 00:00:00;;111.000;Freigegeben, validierte Daten
