Stationsnummer: 2106
Stationsname: Münchenstein, Hofmatt
DBLH-Nr: 00380
Gewässer: Birs
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-07-27 00:00:00;;12.473;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-07-28 00:00:00;;17.307;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-07-29 00:00:00;;14.823;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-07-30 00:00:00;;40.343;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-07-31 00:00:00;;37.852;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-01 00:00:00;;22.937;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-02 00:00:00;;17.659;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-03 00:00:00;;15.170;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-04 00:00:00;;14.093;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-05 00:00:00;;13.265;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-06 00:00:00;;11.815;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-07 00:00:00;;10.852;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-08 00:00:00;;10.081;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-09 00:00:00;;10.170;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-10 00:00:00;;9.359;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-11 00:00:00;;8.581;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-12 00:00:00;;8.114;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-13 00:00:00;;7.611;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-14 00:00:00;;7.278;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-15 00:00:00;;6.819;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-16 00:00:00;;6.588;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-17 00:00:00;;6.651;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-18 00:00:00;;17.218;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-19 00:00:00;;9.954;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-20 00:00:00;;7.498;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-21 00:00:00;;6.667;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-22 00:00:00;;6.158;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-23 00:00:00;;15.712;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-24 00:00:00;;13.807;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-25 00:00:00;;18.059;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-26 00:00:00;;13.747;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-27 00:00:00;;10.994;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-28 00:00:00;;10.452;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-29 00:00:00;;9.288;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-30 00:00:00;;8.303;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-08-31 00:00:00;;7.471;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-01 00:00:00;;7.270;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-02 00:00:00;;7.701;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-03 00:00:00;;6.967;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-04 00:00:00;;8.171;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-05 00:00:00;;7.400;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-06 00:00:00;;11.527;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-07 00:00:00;;9.135;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-08 00:00:00;;7.509;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-09 00:00:00;;6.860;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-10 00:00:00;;6.303;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-11 00:00:00;;5.996;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-12 00:00:00;;5.765;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-13 00:00:00;;5.663;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-14 00:00:00;;5.374;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-15 00:00:00;;5.034;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-16 00:00:00;;4.837;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-17 00:00:00;;4.692;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-18 00:00:00;;4.499;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-19 00:00:00;;4.410;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-20 00:00:00;;4.333;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-21 00:00:00;;4.284;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-22 00:00:00;;4.120;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-23 00:00:00;;4.206;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-24 00:00:00;;4.993;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-25 00:00:00;;5.400;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-26 00:00:00;;93.069;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-27 00:00:00;;151.764;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-28 00:00:00;;62.150;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-29 00:00:00;;37.376;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-09-30 00:00:00;;26.263;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-01 00:00:00;;19.741;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-02 00:00:00;;16.099;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-03 00:00:00;;13.413;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-04 00:00:00;;11.857;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-05 00:00:00;;10.571;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-06 00:00:00;;9.506;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-07 00:00:00;;8.772;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-08 00:00:00;;8.211;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-09 00:00:00;;7.861;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-10 00:00:00;;7.473;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-11 00:00:00;;7.115;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-12 00:00:00;;19.974;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-13 00:00:00;;16.952;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-14 00:00:00;;15.332;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-15 00:00:00;;16.356;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-16 00:00:00;;12.378;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-17 00:00:00;;10.637;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-18 00:00:00;;9.457;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-19 00:00:00;;8.792;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-20 00:00:00;;8.111;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-21 00:00:00;;7.738;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-22 00:00:00;;11.116;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-23 00:00:00;;11.356;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-24 00:00:00;;12.351;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-25 00:00:00;;10.516;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-26 00:00:00;;12.225;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-27 00:00:00;;12.635;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-28 00:00:00;;11.061;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-29 00:00:00;;9.567;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-30 00:00:00;;8.759;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-10-31 00:00:00;;8.079;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-01 00:00:00;;7.688;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-02 00:00:00;;7.169;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-03 00:00:00;;6.680;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-04 00:00:00;;6.454;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-05 00:00:00;;6.214;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-06 00:00:00;;6.006;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-07 00:00:00;;5.798;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-08 00:00:00;;5.716;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-09 00:00:00;;6.155;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-10 00:00:00;;5.764;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-11 00:00:00;;5.817;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-12 00:00:00;;5.975;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-13 00:00:00;;10.073;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-14 00:00:00;;23.677;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-15 00:00:00;;13.370;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-16 00:00:00;;16.241;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-17 00:00:00;;27.454;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-18 00:00:00;;19.934;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-19 00:00:00;;14.594;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-20 00:00:00;;24.951;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-21 00:00:00;;29.302;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-22 00:00:00;;28.683;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-23 00:00:00;;24.456;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-24 00:00:00;;19.692;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-25 00:00:00;;16.858;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-26 00:00:00;;14.431;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-27 00:00:00;;12.365;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-28 00:00:00;;10.932;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-29 00:00:00;;10.170;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-11-30 00:00:00;;9.738;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-01 00:00:00;;10.026;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-02 00:00:00;;10.276;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-03 00:00:00;;9.657;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-04 00:00:00;;9.149;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-05 00:00:00;;9.222;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-06 00:00:00;;18.065;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-07 00:00:00;;34.060;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-08 00:00:00;;29.383;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-09 00:00:00;;22.229;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-10 00:00:00;;18.159;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-11 00:00:00;;15.756;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-12 00:00:00;;14.172;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-13 00:00:00;;12.484;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-14 00:00:00;;10.266;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-15 00:00:00;;8.306;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-16 00:00:00;;9.891;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-17 00:00:00;;15.228;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-18 00:00:00;;15.822;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-19 00:00:00;;41.260;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-20 00:00:00;;32.412;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-21 00:00:00;;22.254;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-22 00:00:00;;17.447;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-23 00:00:00;;14.941;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-24 00:00:00;;13.245;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-25 00:00:00;;11.925;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-26 00:00:00;;11.001;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-27 00:00:00;;10.122;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-28 00:00:00;;9.377;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-29 00:00:00;;8.751;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-30 00:00:00;;8.313;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1987-12-31 00:00:00;;8.034;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-01 00:00:00;;7.676;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-02 00:00:00;;7.554;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-03 00:00:00;;8.209;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-04 00:00:00;;12.330;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-05 00:00:00;;32.907;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-06 00:00:00;;21.586;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-07 00:00:00;;18.595;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-08 00:00:00;;15.132;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-09 00:00:00;;13.060;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-10 00:00:00;;11.789;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-11 00:00:00;;11.315;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-12 00:00:00;;11.191;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-13 00:00:00;;10.256;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-14 00:00:00;;9.478;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-15 00:00:00;;8.979;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-16 00:00:00;;8.328;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-17 00:00:00;;8.014;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-18 00:00:00;;7.863;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-19 00:00:00;;7.531;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-20 00:00:00;;7.218;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-21 00:00:00;;7.058;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-22 00:00:00;;6.962;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-23 00:00:00;;7.742;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-24 00:00:00;;7.443;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-25 00:00:00;;16.990;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-26 00:00:00;;18.891;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-27 00:00:00;;19.923;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-28 00:00:00;;17.860;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-29 00:00:00;;43.257;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-30 00:00:00;;34.625;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-01-31 00:00:00;;27.840;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-02-01 00:00:00;;23.352;Freigegeben, validierte Daten
Münchenstein, Hofmatt;2106;Abfluss;Tagesmittel;m3/s;Birs;1988-02-02 00:00:00;;33.100;Freigegeben, validierte Daten
