Stationsnummer: 2410
Stationsname: Ruggell
DBLH-Nr: 00929
Gewässer: Liechtensteiner Binnenkanal
Exportperiode: 1980-01-01-2018-01-01 2019-01-01-2020-01-01
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-03-25 00:00:00;;3.356;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-03-26 00:00:00;;4.111;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-03-27 00:00:00;;4.157;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-03-28 00:00:00;;4.297;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-03-29 00:00:00;;4.132;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-03-30 00:00:00;;4.010;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-03-31 00:00:00;;3.569;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-01 00:00:00;;2.983;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-02 00:00:00;;3.719;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-03 00:00:00;;3.862;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-04 00:00:00;;4.059;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-05 00:00:00;;3.990;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-06 00:00:00;;3.891;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-07 00:00:00;;3.501;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-08 00:00:00;;3.363;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-09 00:00:00;;3.717;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-10 00:00:00;;3.988;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-11 00:00:00;;3.926;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-12 00:00:00;;4.278;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-13 00:00:00;;3.900;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-14 00:00:00;;3.361;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-15 00:00:00;;3.167;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-16 00:00:00;;3.383;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-17 00:00:00;;3.595;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-18 00:00:00;;3.963;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-19 00:00:00;;4.020;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-20 00:00:00;;3.928;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-21 00:00:00;;3.445;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-22 00:00:00;;2.976;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-23 00:00:00;;3.588;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-24 00:00:00;;3.821;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-25 00:00:00;;3.929;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-26 00:00:00;;3.970;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-27 00:00:00;;3.988;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-28 00:00:00;;3.690;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-29 00:00:00;;3.190;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-04-30 00:00:00;;3.942;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-01 00:00:00;;3.812;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-02 00:00:00;;4.198;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-03 00:00:00;;5.079;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-04 00:00:00;;5.420;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-05 00:00:00;;5.506;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-06 00:00:00;;5.400;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-07 00:00:00;;5.497;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-08 00:00:00;;5.623;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-09 00:00:00;;5.771;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-10 00:00:00;;5.818;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-11 00:00:00;;5.819;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-12 00:00:00;;5.834;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-13 00:00:00;;5.466;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-14 00:00:00;;5.618;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-15 00:00:00;;5.919;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-16 00:00:00;;6.369;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-17 00:00:00;;6.544;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-18 00:00:00;;6.697;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-19 00:00:00;;6.625;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-20 00:00:00;;6.517;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-21 00:00:00;;6.513;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-22 00:00:00;;6.771;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-23 00:00:00;;6.664;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-24 00:00:00;;6.450;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-25 00:00:00;;7.439;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-26 00:00:00;;6.719;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-27 00:00:00;;5.892;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-28 00:00:00;;5.882;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-29 00:00:00;;5.778;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-30 00:00:00;;5.622;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-05-31 00:00:00;;5.300;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-01 00:00:00;;5.273;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-02 00:00:00;;5.456;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-03 00:00:00;;5.136;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-04 00:00:00;;5.254;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-05 00:00:00;;5.670;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-06 00:00:00;;8.888;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-07 00:00:00;;8.473;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-08 00:00:00;;9.230;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-09 00:00:00;;9.100;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-10 00:00:00;;8.430;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-11 00:00:00;;7.782;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-12 00:00:00;;7.510;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-13 00:00:00;;8.118;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-14 00:00:00;;7.627;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-15 00:00:00;;7.307;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-16 00:00:00;;6.739;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-17 00:00:00;;6.330;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-18 00:00:00;;6.259;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-19 00:00:00;;6.640;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-20 00:00:00;;6.771;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-21 00:00:00;;7.772;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-22 00:00:00;;7.485;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-23 00:00:00;;7.301;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-24 00:00:00;;6.589;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-25 00:00:00;;6.173;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-26 00:00:00;;6.815;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-27 00:00:00;;6.814;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-28 00:00:00;;7.165;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-29 00:00:00;;7.252;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-06-30 00:00:00;;6.555;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-01 00:00:00;;8.460;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-02 00:00:00;;8.033;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-03 00:00:00;;7.804;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-04 00:00:00;;7.894;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-05 00:00:00;;7.584;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-06 00:00:00;;7.696;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-07 00:00:00;;7.073;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-08 00:00:00;;8.159;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-09 00:00:00;;7.802;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-10 00:00:00;;8.642;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-11 00:00:00;;8.018;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-12 00:00:00;;7.267;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-13 00:00:00;;6.830;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-14 00:00:00;;6.355;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-15 00:00:00;;5.850;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-16 00:00:00;;5.550;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-17 00:00:00;;5.855;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-18 00:00:00;;5.350;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-19 00:00:00;;5.536;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-20 00:00:00;;5.108;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-21 00:00:00;;4.797;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-22 00:00:00;;4.332;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-23 00:00:00;;4.182;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-24 00:00:00;;4.333;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-25 00:00:00;;4.367;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-26 00:00:00;;4.392;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-27 00:00:00;;4.239;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-28 00:00:00;;3.832;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-29 00:00:00;;3.349;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-30 00:00:00;;3.869;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-07-31 00:00:00;;3.919;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-01 00:00:00;;3.731;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-02 00:00:00;;3.827;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-03 00:00:00;;3.655;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-04 00:00:00;;3.443;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-05 00:00:00;;2.981;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-06 00:00:00;;4.037;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-07 00:00:00;;3.870;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-08 00:00:00;;3.631;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-09 00:00:00;;3.449;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-10 00:00:00;;3.409;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-11 00:00:00;;3.026;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-12 00:00:00;;2.568;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-13 00:00:00;;3.085;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-14 00:00:00;;4.059;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-15 00:00:00;;3.853;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-16 00:00:00;;3.464;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-17 00:00:00;;4.867;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-18 00:00:00;;4.244;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-19 00:00:00;;2.979;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-20 00:00:00;;3.149;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-21 00:00:00;;3.320;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-22 00:00:00;;3.370;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-23 00:00:00;;3.445;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-24 00:00:00;;3.302;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-25 00:00:00;;2.774;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-26 00:00:00;;2.428;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-27 00:00:00;;3.047;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-28 00:00:00;;3.034;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-29 00:00:00;;2.972;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-30 00:00:00;;2.946;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-08-31 00:00:00;;2.978;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-09-01 00:00:00;;2.974;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-09-02 00:00:00;;2.400;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-09-03 00:00:00;;2.851;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-09-04 00:00:00;;2.957;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-09-05 00:00:00;;3.586;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-09-06 00:00:00;;3.305;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-09-07 00:00:00;;3.351;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-09-08 00:00:00;;3.351;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-09-09 00:00:00;;2.754;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-09-10 00:00:00;;3.201;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-09-11 00:00:00;;3.284;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-09-12 00:00:00;;3.178;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-09-13 00:00:00;;3.506;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-09-14 00:00:00;;3.395;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-09-15 00:00:00;;2.942;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-09-16 00:00:00;;2.441;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-09-17 00:00:00;;3.062;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-09-18 00:00:00;;3.353;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-09-19 00:00:00;;3.325;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-09-20 00:00:00;;3.379;Freigegeben, validierte Daten
Ruggell;2410;Abfluss;Tagesmittel;m3/s;Liechtensteiner Binnenkanal;1990-09-21 00:00:00;;2.967;Freigegeben, validierte Daten
