Stationsnummer: 2009
Stationsname: Porte du Scex
DBLH-Nr: 00032
Gewässer: Rhône
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-04-24 00:00:00;;192.106;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-04-25 00:00:00;;164.577;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-04-26 00:00:00;;162.075;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-04-27 00:00:00;;185.707;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-04-28 00:00:00;;233.550;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-04-29 00:00:00;;241.557;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-04-30 00:00:00;;196.375;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-01 00:00:00;;173.707;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-02 00:00:00;;180.346;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-03 00:00:00;;195.015;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-04 00:00:00;;184.162;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-05 00:00:00;;206.168;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-06 00:00:00;;226.223;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-07 00:00:00;;222.261;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-08 00:00:00;;229.105;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-09 00:00:00;;232.002;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-10 00:00:00;;249.317;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-11 00:00:00;;288.638;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-12 00:00:00;;295.284;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-13 00:00:00;;312.585;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-14 00:00:00;;290.694;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-15 00:00:00;;274.752;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-16 00:00:00;;232.728;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-17 00:00:00;;229.261;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-18 00:00:00;;260.906;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-19 00:00:00;;289.852;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-20 00:00:00;;315.099;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-21 00:00:00;;302.910;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-22 00:00:00;;296.961;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-23 00:00:00;;285.594;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-24 00:00:00;;296.634;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-25 00:00:00;;271.075;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-26 00:00:00;;285.316;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-27 00:00:00;;271.197;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-28 00:00:00;;260.697;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-29 00:00:00;;256.425;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-30 00:00:00;;228.423;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-05-31 00:00:00;;206.184;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-01 00:00:00;;203.683;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-02 00:00:00;;235.726;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-03 00:00:00;;304.509;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-04 00:00:00;;333.887;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-05 00:00:00;;280.083;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-06 00:00:00;;210.621;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-07 00:00:00;;235.203;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-08 00:00:00;;274.640;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-09 00:00:00;;282.955;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-10 00:00:00;;302.805;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-11 00:00:00;;251.888;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-12 00:00:00;;213.838;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-13 00:00:00;;194.010;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-14 00:00:00;;202.729;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-15 00:00:00;;257.528;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-16 00:00:00;;284.078;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-17 00:00:00;;315.924;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-18 00:00:00;;294.976;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-19 00:00:00;;308.514;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-20 00:00:00;;233.658;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-21 00:00:00;;201.252;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-22 00:00:00;;269.218;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-23 00:00:00;;308.265;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-24 00:00:00;;326.917;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-25 00:00:00;;346.625;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-26 00:00:00;;345.613;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-27 00:00:00;;298.304;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-28 00:00:00;;237.981;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-29 00:00:00;;357.675;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-06-30 00:00:00;;383.357;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-01 00:00:00;;398.137;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-02 00:00:00;;418.903;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-03 00:00:00;;389.149;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-04 00:00:00;;299.947;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-05 00:00:00;;271.284;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-06 00:00:00;;319.888;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-07 00:00:00;;340.111;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-08 00:00:00;;345.252;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-09 00:00:00;;345.136;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-10 00:00:00;;329.809;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-11 00:00:00;;313.476;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-12 00:00:00;;267.511;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-13 00:00:00;;274.606;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-14 00:00:00;;311.595;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-15 00:00:00;;316.109;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-16 00:00:00;;309.157;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-17 00:00:00;;271.981;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-18 00:00:00;;243.826;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-19 00:00:00;;210.036;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-20 00:00:00;;278.373;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-21 00:00:00;;291.976;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-22 00:00:00;;343.150;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-23 00:00:00;;383.820;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-24 00:00:00;;354.717;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-25 00:00:00;;267.059;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-26 00:00:00;;230.949;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-27 00:00:00;;281.508;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-28 00:00:00;;315.875;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-29 00:00:00;;356.332;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-30 00:00:00;;373.012;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-07-31 00:00:00;;381.114;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-01 00:00:00;;346.808;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-02 00:00:00;;319.355;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-03 00:00:00;;402.531;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-04 00:00:00;;360.393;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-05 00:00:00;;278.545;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-06 00:00:00;;271.681;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-07 00:00:00;;290.923;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-08 00:00:00;;271.164;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-09 00:00:00;;238.143;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-10 00:00:00;;320.274;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-11 00:00:00;;312.818;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-12 00:00:00;;315.546;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-13 00:00:00;;350.717;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-14 00:00:00;;361.396;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-15 00:00:00;;292.720;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-16 00:00:00;;243.614;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-17 00:00:00;;338.417;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-18 00:00:00;;343.779;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-19 00:00:00;;301.877;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-20 00:00:00;;284.871;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-21 00:00:00;;288.563;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-22 00:00:00;;253.738;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-23 00:00:00;;208.777;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-24 00:00:00;;258.648;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-25 00:00:00;;287.619;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-26 00:00:00;;228.558;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-27 00:00:00;;245.094;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-28 00:00:00;;243.945;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-29 00:00:00;;237.040;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-30 00:00:00;;250.541;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-08-31 00:00:00;;280.523;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-01 00:00:00;;260.699;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-02 00:00:00;;235.591;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-03 00:00:00;;220.478;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-04 00:00:00;;198.720;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-05 00:00:00;;153.895;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-06 00:00:00;;133.217;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-07 00:00:00;;189.650;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-08 00:00:00;;197.117;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-09 00:00:00;;226.027;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-10 00:00:00;;242.021;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-11 00:00:00;;242.010;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-12 00:00:00;;185.023;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-13 00:00:00;;146.864;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-14 00:00:00;;216.232;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-15 00:00:00;;279.815;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-16 00:00:00;;279.251;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-17 00:00:00;;222.073;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-18 00:00:00;;192.417;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-19 00:00:00;;129.009;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-20 00:00:00;;121.458;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-21 00:00:00;;179.515;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-22 00:00:00;;209.316;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-23 00:00:00;;197.140;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-24 00:00:00;;174.601;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-25 00:00:00;;170.502;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-26 00:00:00;;127.821;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-27 00:00:00;;92.903;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-28 00:00:00;;158.315;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-29 00:00:00;;210.326;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-09-30 00:00:00;;192.023;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-01 00:00:00;;157.925;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-02 00:00:00;;152.102;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-03 00:00:00;;544.457;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-04 00:00:00;;268.110;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-05 00:00:00;;190.840;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-06 00:00:00;;180.838;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-07 00:00:00;;198.417;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-08 00:00:00;;166.501;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-09 00:00:00;;166.529;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-10 00:00:00;;130.755;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-11 00:00:00;;117.756;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-12 00:00:00;;153.278;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-13 00:00:00;;145.036;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-14 00:00:00;;130.574;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-15 00:00:00;;137.552;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-16 00:00:00;;155.073;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-17 00:00:00;;115.286;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-18 00:00:00;;106.966;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-19 00:00:00;;136.025;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-20 00:00:00;;112.005;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-21 00:00:00;;102.173;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-22 00:00:00;;106.608;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-23 00:00:00;;157.244;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-24 00:00:00;;167.293;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-25 00:00:00;;129.412;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-26 00:00:00;;144.655;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-27 00:00:00;;133.078;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-28 00:00:00;;131.033;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-29 00:00:00;;130.866;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-30 00:00:00;;123.724;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-10-31 00:00:00;;118.128;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-11-01 00:00:00;;99.814;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-11-02 00:00:00;;108.431;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-11-03 00:00:00;;129.255;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-11-04 00:00:00;;163.648;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-11-05 00:00:00;;141.320;Freigegeben, provisorische Daten
Porte du Scex;2009;Abfluss;Tagesmittel;m3/s;Rhône;2020-11-06 00:00:00;;149.382;Freigegeben, provisorische Daten
