Stationsnummer: 2432
Stationsname: Ecublens, Les Bois
DBLH-Nr: 00960
Gewässer: Venoge
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-09-15 00:00:00;;0.723;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-09-16 00:00:00;;0.704;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-09-17 00:00:00;;0.710;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-09-18 00:00:00;;0.764;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-09-19 00:00:00;;0.867;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-09-20 00:00:00;;1.249;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-09-21 00:00:00;;0.996;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-09-22 00:00:00;;1.317;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-09-23 00:00:00;;1.369;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-09-24 00:00:00;;1.259;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-09-25 00:00:00;;1.111;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-09-26 00:00:00;;0.989;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-09-27 00:00:00;;0.923;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-09-28 00:00:00;;0.950;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-09-29 00:00:00;;0.976;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-09-30 00:00:00;;0.939;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-01 00:00:00;;0.936;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-02 00:00:00;;0.993;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-03 00:00:00;;0.931;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-04 00:00:00;;0.896;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-05 00:00:00;;0.927;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-06 00:00:00;;0.803;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-07 00:00:00;;0.779;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-08 00:00:00;;0.789;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-09 00:00:00;;0.803;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-10 00:00:00;;0.772;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-11 00:00:00;;0.768;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-12 00:00:00;;0.751;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-13 00:00:00;;0.740;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-14 00:00:00;;0.733;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-15 00:00:00;;0.766;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-16 00:00:00;;2.172;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-17 00:00:00;;5.874;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-18 00:00:00;;2.785;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-19 00:00:00;;2.346;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-20 00:00:00;;3.814;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-21 00:00:00;;2.685;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-22 00:00:00;;2.301;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-23 00:00:00;;2.093;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-24 00:00:00;;1.690;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-25 00:00:00;;1.423;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-26 00:00:00;;1.294;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-27 00:00:00;;1.128;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-28 00:00:00;;1.068;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-29 00:00:00;;1.294;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-30 00:00:00;;1.165;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-10-31 00:00:00;;1.233;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-01 00:00:00;;1.311;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-02 00:00:00;;1.190;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-03 00:00:00;;1.233;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-04 00:00:00;;1.170;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-05 00:00:00;;1.525;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-06 00:00:00;;2.192;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-07 00:00:00;;1.850;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-08 00:00:00;;2.413;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-09 00:00:00;;2.321;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-10 00:00:00;;1.943;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-11 00:00:00;;1.797;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-12 00:00:00;;3.007;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-13 00:00:00;;18.348;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-14 00:00:00;;15.537;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-15 00:00:00;;8.657;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-16 00:00:00;;5.267;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-17 00:00:00;;4.038;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-18 00:00:00;;3.820;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-19 00:00:00;;3.453;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-20 00:00:00;;4.921;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-21 00:00:00;;8.573;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-22 00:00:00;;5.504;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-23 00:00:00;;4.395;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-24 00:00:00;;3.842;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-25 00:00:00;;4.619;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-26 00:00:00;;8.420;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-27 00:00:00;;7.660;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-28 00:00:00;;12.050;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-29 00:00:00;;7.476;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-11-30 00:00:00;;22.705;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-01 00:00:00;;17.825;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-02 00:00:00;;12.516;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-03 00:00:00;;10.858;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-04 00:00:00;;8.815;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-05 00:00:00;;7.299;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-06 00:00:00;;6.273;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-07 00:00:00;;5.524;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-08 00:00:00;;5.096;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-09 00:00:00;;4.797;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-10 00:00:00;;4.533;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-11 00:00:00;;4.285;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-12 00:00:00;;4.157;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-13 00:00:00;;8.139;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-14 00:00:00;;17.539;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-15 00:00:00;;13.441;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-16 00:00:00;;9.207;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-17 00:00:00;;7.152;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-18 00:00:00;;6.157;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-19 00:00:00;;8.272;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-20 00:00:00;;19.606;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-21 00:00:00;;14.987;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-22 00:00:00;;12.088;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-23 00:00:00;;15.346;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-24 00:00:00;;20.747;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-25 00:00:00;;15.226;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-26 00:00:00;;10.734;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-27 00:00:00;;8.084;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-28 00:00:00;;6.834;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-29 00:00:00;;5.739;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-30 00:00:00;;5.183;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1996-12-31 00:00:00;;4.707;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-01 00:00:00;;4.333;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-02 00:00:00;;4.076;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-03 00:00:00;;3.883;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-04 00:00:00;;3.712;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-05 00:00:00;;3.502;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-06 00:00:00;;3.316;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-07 00:00:00;;3.165;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-08 00:00:00;;3.008;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-09 00:00:00;;3.008;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-10 00:00:00;;3.031;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-11 00:00:00;;2.762;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-12 00:00:00;;2.569;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-13 00:00:00;;2.472;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-14 00:00:00;;2.358;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-15 00:00:00;;2.254;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-16 00:00:00;;2.184;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-17 00:00:00;;2.132;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-18 00:00:00;;2.071;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-19 00:00:00;;2.595;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-20 00:00:00;;4.500;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-21 00:00:00;;14.086;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-22 00:00:00;;11.434;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-23 00:00:00;;14.549;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-24 00:00:00;;11.788;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-25 00:00:00;;9.516;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-26 00:00:00;;8.222;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-27 00:00:00;;7.174;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-28 00:00:00;;6.145;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-29 00:00:00;;5.399;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-30 00:00:00;;4.913;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-01-31 00:00:00;;4.555;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-01 00:00:00;;4.226;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-02 00:00:00;;3.959;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-03 00:00:00;;3.767;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-04 00:00:00;;3.569;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-05 00:00:00;;3.664;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-06 00:00:00;;3.913;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-07 00:00:00;;3.630;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-08 00:00:00;;3.410;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-09 00:00:00;;3.283;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-10 00:00:00;;3.195;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-11 00:00:00;;3.104;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-12 00:00:00;;3.425;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-13 00:00:00;;5.665;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-14 00:00:00;;7.171;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-15 00:00:00;;11.960;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-16 00:00:00;;9.615;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-17 00:00:00;;6.374;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-18 00:00:00;;5.248;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-19 00:00:00;;5.074;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-20 00:00:00;;4.743;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-21 00:00:00;;4.388;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-22 00:00:00;;4.120;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-23 00:00:00;;3.974;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-24 00:00:00;;3.969;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-25 00:00:00;;6.707;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-26 00:00:00;;14.791;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-27 00:00:00;;18.326;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-02-28 00:00:00;;12.943;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-01 00:00:00;;9.575;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-02 00:00:00;;8.055;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-03 00:00:00;;7.854;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-04 00:00:00;;7.950;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-05 00:00:00;;7.676;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-06 00:00:00;;7.310;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-07 00:00:00;;5.370;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-08 00:00:00;;4.692;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-09 00:00:00;;4.362;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-10 00:00:00;;4.138;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-11 00:00:00;;4.057;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-12 00:00:00;;4.130;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-13 00:00:00;;4.165;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-14 00:00:00;;3.950;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-15 00:00:00;;3.641;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-16 00:00:00;;3.393;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-17 00:00:00;;3.332;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-18 00:00:00;;3.366;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-19 00:00:00;;3.577;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-20 00:00:00;;3.414;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-21 00:00:00;;2.860;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-22 00:00:00;;2.532;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-23 00:00:00;;2.395;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-24 00:00:00;;2.349;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-25 00:00:00;;2.166;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-26 00:00:00;;2.037;Freigegeben, validierte Daten
Ecublens, Les Bois;2432;Abfluss;Tagesmittel;m3/s;Venoge;1997-03-27 00:00:00;;1.964;Freigegeben, validierte Daten
