Stationsnummer: 2161
Stationsname: Blatten bei Naters
DBLH-Nr: 00865
Gewässer: Massa
Exportperiode: 1980-01-01-2004-01-01 2004-01-03-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-03 00:00:00;;7.712;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-04 00:00:00;;6.924;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-05 00:00:00;;7.168;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-06 00:00:00;;7.255;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-07 00:00:00;;8.208;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-08 00:00:00;;8.989;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-09 00:00:00;;10.264;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-10 00:00:00;;13.063;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-11 00:00:00;;12.271;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-12 00:00:00;;11.053;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-13 00:00:00;;8.700;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-14 00:00:00;;8.384;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-15 00:00:00;;8.864;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-16 00:00:00;;9.219;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-17 00:00:00;;11.512;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-18 00:00:00;;8.991;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-19 00:00:00;;9.179;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-20 00:00:00;;7.140;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-21 00:00:00;;5.827;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-22 00:00:00;;5.622;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-23 00:00:00;;5.468;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-24 00:00:00;;4.974;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-25 00:00:00;;4.609;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-26 00:00:00;;4.263;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-27 00:00:00;;4.720;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-28 00:00:00;;5.297;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-29 00:00:00;;5.133;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-30 00:00:00;;4.195;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-05-31 00:00:00;;3.867;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-01 00:00:00;;5.195;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-02 00:00:00;;6.176;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-03 00:00:00;;7.836;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-04 00:00:00;;8.717;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-05 00:00:00;;9.901;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-06 00:00:00;;13.189;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-07 00:00:00;;16.440;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-08 00:00:00;;17.594;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-09 00:00:00;;18.486;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-10 00:00:00;;18.652;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-11 00:00:00;;18.907;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-12 00:00:00;;19.812;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-13 00:00:00;;23.586;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-14 00:00:00;;32.861;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-15 00:00:00;;40.558;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-16 00:00:00;;41.518;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-17 00:00:00;;46.738;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-18 00:00:00;;54.007;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-19 00:00:00;;55.184;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-20 00:00:00;;50.085;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-21 00:00:00;;49.632;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-22 00:00:00;;46.853;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-23 00:00:00;;41.002;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-24 00:00:00;;34.311;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-25 00:00:00;;25.187;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-26 00:00:00;;23.705;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-27 00:00:00;;22.238;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-28 00:00:00;;18.812;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-29 00:00:00;;16.873;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-06-30 00:00:00;;15.606;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-01 00:00:00;;19.428;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-02 00:00:00;;24.813;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-03 00:00:00;;31.221;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-04 00:00:00;;35.279;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-05 00:00:00;;39.767;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-06 00:00:00;;42.135;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-07 00:00:00;;43.790;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-08 00:00:00;;45.432;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-09 00:00:00;;44.185;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-10 00:00:00;;43.934;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-11 00:00:00;;49.005;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-12 00:00:00;;46.226;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-13 00:00:00;;43.964;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-14 00:00:00;;42.929;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-15 00:00:00;;45.457;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-16 00:00:00;;46.075;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-17 00:00:00;;51.309;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-18 00:00:00;;49.263;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-19 00:00:00;;41.194;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-20 00:00:00;;43.898;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-21 00:00:00;;51.648;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-22 00:00:00;;53.412;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-23 00:00:00;;54.403;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-24 00:00:00;;45.712;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-25 00:00:00;;47.505;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-26 00:00:00;;58.449;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-27 00:00:00;;64.264;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-28 00:00:00;;67.063;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-29 00:00:00;;83.789;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-30 00:00:00;;51.759;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-07-31 00:00:00;;50.275;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-01 00:00:00;;51.698;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-02 00:00:00;;58.462;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-03 00:00:00;;60.772;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-04 00:00:00;;65.028;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-05 00:00:00;;62.990;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-06 00:00:00;;78.930;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-07 00:00:00;;78.685;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-08 00:00:00;;90.479;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-09 00:00:00;;51.014;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-10 00:00:00;;46.532;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-11 00:00:00;;47.461;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-12 00:00:00;;49.257;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-13 00:00:00;;50.816;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-14 00:00:00;;36.979;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-15 00:00:00;;42.189;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-16 00:00:00;;43.993;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-17 00:00:00;;45.305;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-18 00:00:00;;45.608;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-19 00:00:00;;48.280;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-20 00:00:00;;38.254;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-21 00:00:00;;37.595;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-22 00:00:00;;41.969;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-23 00:00:00;;44.540;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-24 00:00:00;;40.988;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-25 00:00:00;;32.186;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-26 00:00:00;;30.486;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-27 00:00:00;;26.000;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-28 00:00:00;;22.785;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-29 00:00:00;;24.854;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-30 00:00:00;;32.643;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-08-31 00:00:00;;34.659;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-01 00:00:00;;35.424;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-02 00:00:00;;32.885;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-03 00:00:00;;35.153;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-04 00:00:00;;41.364;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-05 00:00:00;;43.867;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-06 00:00:00;;42.392;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-07 00:00:00;;38.775;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-08 00:00:00;;46.271;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-09 00:00:00;;41.732;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-10 00:00:00;;25.806;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-11 00:00:00;;20.899;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-12 00:00:00;;14.890;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-13 00:00:00;;14.735;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-14 00:00:00;;18.000;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-15 00:00:00;;22.642;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-16 00:00:00;;18.890;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-17 00:00:00;;13.322;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-18 00:00:00;;16.446;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-19 00:00:00;;17.695;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-20 00:00:00;;17.586;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-21 00:00:00;;16.473;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-22 00:00:00;;12.880;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-23 00:00:00;;13.314;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-24 00:00:00;;14.977;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-25 00:00:00;;16.594;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-26 00:00:00;;18.542;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-27 00:00:00;;20.047;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-28 00:00:00;;20.983;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-29 00:00:00;;22.205;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-09-30 00:00:00;;18.511;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-01 00:00:00;;18.413;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-02 00:00:00;;17.921;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-03 00:00:00;;17.428;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-04 00:00:00;;20.476;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-05 00:00:00;;22.736;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-06 00:00:00;;19.713;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-07 00:00:00;;14.336;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-08 00:00:00;;14.403;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-09 00:00:00;;14.614;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-10 00:00:00;;12.623;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-11 00:00:00;;6.383;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-12 00:00:00;;3.668;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-13 00:00:00;;2.805;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-14 00:00:00;;2.447;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-15 00:00:00;;2.261;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-16 00:00:00;;2.839;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-17 00:00:00;;3.859;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-18 00:00:00;;3.394;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-19 00:00:00;;3.300;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-20 00:00:00;;3.460;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-21 00:00:00;;3.907;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-22 00:00:00;;4.961;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-23 00:00:00;;7.131;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-24 00:00:00;;7.680;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-25 00:00:00;;7.306;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-26 00:00:00;;7.280;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-27 00:00:00;;7.721;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-28 00:00:00;;7.619;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-29 00:00:00;;7.450;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-30 00:00:00;;6.161;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-10-31 00:00:00;;5.190;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-11-01 00:00:00;;4.052;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-11-02 00:00:00;;3.621;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-11-03 00:00:00;;3.660;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-11-04 00:00:00;;2.466;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-11-05 00:00:00;;2.039;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-11-06 00:00:00;;2.416;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-11-07 00:00:00;;2.116;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-11-08 00:00:00;;2.032;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-11-09 00:00:00;;2.371;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-11-10 00:00:00;;2.112;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-11-11 00:00:00;;1.901;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-11-12 00:00:00;;1.824;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-11-13 00:00:00;;1.720;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-11-14 00:00:00;;1.543;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-11-15 00:00:00;;1.417;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-11-16 00:00:00;;1.358;Freigegeben, validierte Daten
Blatten bei Naters;2161;Abfluss;Tagesmittel;m3/s;Massa;2013-11-17 00:00:00;;1.289;Freigegeben, validierte Daten
