Stationsnummer: 2256
Stationsname: Pontresina
DBLH-Nr: 00778
Gewässer: Rosegbach
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-08-27 00:00:00;;6.528;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-08-28 00:00:00;;5.671;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-08-29 00:00:00;;5.091;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-08-30 00:00:00;;4.500;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-08-31 00:00:00;;4.549;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-01 00:00:00;;4.795;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-02 00:00:00;;6.680;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-03 00:00:00;;8.343;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-04 00:00:00;;7.002;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-05 00:00:00;;17.414;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-06 00:00:00;;7.382;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-07 00:00:00;;5.436;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-08 00:00:00;;5.612;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-09 00:00:00;;5.040;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-10 00:00:00;;6.644;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-11 00:00:00;;9.956;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-12 00:00:00;;15.254;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-13 00:00:00;;6.231;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-14 00:00:00;;4.514;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-15 00:00:00;;3.679;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-16 00:00:00;;3.234;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-17 00:00:00;;3.075;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-18 00:00:00;;2.693;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-19 00:00:00;;2.508;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-20 00:00:00;;2.373;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-21 00:00:00;;2.297;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-22 00:00:00;;2.329;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-23 00:00:00;;2.152;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-24 00:00:00;;2.136;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-25 00:00:00;;2.109;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-26 00:00:00;;2.137;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-27 00:00:00;;4.058;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-28 00:00:00;;3.025;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-29 00:00:00;;2.220;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-09-30 00:00:00;;1.973;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-01 00:00:00;;3.049;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-02 00:00:00;;2.563;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-03 00:00:00;;2.125;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-04 00:00:00;;2.031;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-05 00:00:00;;2.082;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-06 00:00:00;;2.518;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-07 00:00:00;;2.962;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-08 00:00:00;;2.702;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-09 00:00:00;;2.446;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-10 00:00:00;;2.272;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-11 00:00:00;;2.057;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-12 00:00:00;;1.828;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-13 00:00:00;;1.657;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-14 00:00:00;;1.503;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-15 00:00:00;;1.449;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-16 00:00:00;;1.395;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-17 00:00:00;;1.348;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-18 00:00:00;;1.340;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-19 00:00:00;;1.322;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-20 00:00:00;;1.293;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-21 00:00:00;;1.196;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-22 00:00:00;;1.142;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-23 00:00:00;;1.096;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-24 00:00:00;;1.058;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-25 00:00:00;;1.027;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-26 00:00:00;;0.982;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-27 00:00:00;;0.922;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-28 00:00:00;;0.889;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-29 00:00:00;;0.871;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-30 00:00:00;;0.839;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-10-31 00:00:00;;0.807;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-01 00:00:00;;0.790;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-02 00:00:00;;0.754;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-03 00:00:00;;0.727;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-04 00:00:00;;0.732;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-05 00:00:00;;0.717;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-06 00:00:00;;0.669;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-07 00:00:00;;0.646;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-08 00:00:00;;0.668;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-09 00:00:00;;0.584;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-10 00:00:00;;0.575;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-11 00:00:00;;0.559;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-12 00:00:00;;0.593;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-13 00:00:00;;0.521;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-14 00:00:00;;0.513;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-15 00:00:00;;0.508;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-16 00:00:00;;0.491;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-17 00:00:00;;0.425;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-18 00:00:00;;0.419;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-19 00:00:00;;0.413;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-20 00:00:00;;0.408;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-21 00:00:00;;0.402;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-22 00:00:00;;0.397;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-23 00:00:00;;0.391;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-24 00:00:00;;0.386;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-25 00:00:00;;0.379;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-26 00:00:00;;0.372;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-27 00:00:00;;0.368;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-28 00:00:00;;0.363;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-29 00:00:00;;0.359;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-11-30 00:00:00;;0.354;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-01 00:00:00;;0.350;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-02 00:00:00;;0.345;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-03 00:00:00;;0.341;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-04 00:00:00;;0.336;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-05 00:00:00;;0.332;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-06 00:00:00;;0.330;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-07 00:00:00;;0.324;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-08 00:00:00;;0.316;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-09 00:00:00;;0.313;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-10 00:00:00;;0.309;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-11 00:00:00;;0.306;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-12 00:00:00;;0.302;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-13 00:00:00;;0.298;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-14 00:00:00;;0.295;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-15 00:00:00;;0.291;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-16 00:00:00;;0.288;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-17 00:00:00;;0.284;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-18 00:00:00;;0.281;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-19 00:00:00;;0.278;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-20 00:00:00;;0.275;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-21 00:00:00;;0.272;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-22 00:00:00;;0.269;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-23 00:00:00;;0.266;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-24 00:00:00;;0.263;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-25 00:00:00;;0.259;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-26 00:00:00;;0.255;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-27 00:00:00;;0.252;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-28 00:00:00;;0.248;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-29 00:00:00;;0.244;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-30 00:00:00;;0.240;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1998-12-31 00:00:00;;0.237;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-01 00:00:00;;0.222;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-02 00:00:00;;0.216;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-03 00:00:00;;0.210;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-04 00:00:00;;0.205;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-05 00:00:00;;0.197;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-06 00:00:00;;0.187;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-07 00:00:00;;0.185;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-08 00:00:00;;0.178;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-09 00:00:00;;0.174;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-10 00:00:00;;0.168;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-11 00:00:00;;0.162;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-12 00:00:00;;0.155;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-13 00:00:00;;0.146;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-14 00:00:00;;0.141;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-15 00:00:00;;0.136;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-16 00:00:00;;0.131;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-17 00:00:00;;0.125;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-18 00:00:00;;0.118;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-19 00:00:00;;0.115;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-20 00:00:00;;0.113;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-21 00:00:00;;0.107;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-22 00:00:00;;0.100;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-23 00:00:00;;0.095;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-24 00:00:00;;0.092;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-25 00:00:00;;0.089;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-26 00:00:00;;0.087;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-27 00:00:00;;0.083;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-28 00:00:00;;0.080;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-29 00:00:00;;0.076;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-30 00:00:00;;0.073;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-01-31 00:00:00;;0.070;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-01 00:00:00;;0.067;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-02 00:00:00;;0.065;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-03 00:00:00;;0.061;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-04 00:00:00;;0.061;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-05 00:00:00;;0.062;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-06 00:00:00;;0.061;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-07 00:00:00;;0.061;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-08 00:00:00;;0.060;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-09 00:00:00;;0.060;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-10 00:00:00;;0.059;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-11 00:00:00;;0.060;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-12 00:00:00;;0.061;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-13 00:00:00;;0.061;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-14 00:00:00;;0.061;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-15 00:00:00;;0.060;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-16 00:00:00;;0.060;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-17 00:00:00;;0.059;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-18 00:00:00;;0.059;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-19 00:00:00;;0.058;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-20 00:00:00;;0.058;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-21 00:00:00;;0.058;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-22 00:00:00;;0.058;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-23 00:00:00;;0.058;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-24 00:00:00;;0.059;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-25 00:00:00;;0.059;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-26 00:00:00;;0.059;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-27 00:00:00;;0.058;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-02-28 00:00:00;;0.058;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-03-01 00:00:00;;0.058;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-03-02 00:00:00;;0.058;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-03-03 00:00:00;;0.058;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-03-04 00:00:00;;0.059;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-03-05 00:00:00;;0.061;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-03-06 00:00:00;;0.062;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-03-07 00:00:00;;0.065;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-03-08 00:00:00;;0.066;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-03-09 00:00:00;;0.066;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-03-10 00:00:00;;0.066;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-03-11 00:00:00;;0.068;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-03-12 00:00:00;;0.071;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-03-13 00:00:00;;0.071;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-03-14 00:00:00;;0.072;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-03-15 00:00:00;;0.073;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-03-16 00:00:00;;0.077;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-03-17 00:00:00;;0.079;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-03-18 00:00:00;;0.080;Freigegeben, validierte Daten
Pontresina;2256;Abfluss;Tagesmittel;m3/s;Rosegbach;1999-03-19 00:00:00;;0.081;Freigegeben, validierte Daten
