Stationsnummer: 2029
Stationsname: Brügg, Aegerten
DBLH-Nr: 00885
Gewässer: Aare
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-08 00:00:00;;180.559;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-09 00:00:00;;181.153;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-10 00:00:00;;185.331;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-11 00:00:00;;188.286;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-12 00:00:00;;184.311;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-13 00:00:00;;182.433;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-14 00:00:00;;180.174;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-15 00:00:00;;175.222;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-16 00:00:00;;175.947;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-17 00:00:00;;180.182;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-18 00:00:00;;202.196;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-19 00:00:00;;263.220;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-20 00:00:00;;304.765;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-21 00:00:00;;314.008;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-22 00:00:00;;306.873;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-23 00:00:00;;287.997;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-24 00:00:00;;275.080;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-25 00:00:00;;254.433;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-26 00:00:00;;226.397;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-27 00:00:00;;204.492;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-28 00:00:00;;178.672;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-29 00:00:00;;167.659;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-30 00:00:00;;159.235;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1987-12-31 00:00:00;;146.124;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-01 00:00:00;;137.592;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-02 00:00:00;;134.360;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-03 00:00:00;;137.304;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-04 00:00:00;;156.079;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-05 00:00:00;;189.442;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-06 00:00:00;;210.943;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-07 00:00:00;;247.543;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-08 00:00:00;;253.485;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-09 00:00:00;;233.571;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-10 00:00:00;;226.692;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-11 00:00:00;;208.212;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-12 00:00:00;;201.263;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-13 00:00:00;;199.803;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-14 00:00:00;;197.877;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-15 00:00:00;;186.807;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-16 00:00:00;;164.045;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-17 00:00:00;;161.981;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-18 00:00:00;;157.188;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-19 00:00:00;;151.499;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-20 00:00:00;;150.885;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-21 00:00:00;;140.735;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-22 00:00:00;;137.359;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-23 00:00:00;;135.329;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-24 00:00:00;;134.319;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-25 00:00:00;;160.541;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-26 00:00:00;;181.754;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-27 00:00:00;;206.029;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-28 00:00:00;;214.491;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-29 00:00:00;;242.581;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-30 00:00:00;;271.548;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-01-31 00:00:00;;281.771;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-01 00:00:00;;275.486;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-02 00:00:00;;287.146;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-03 00:00:00;;303.440;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-04 00:00:00;;307.138;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-05 00:00:00;;305.622;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-06 00:00:00;;300.688;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-07 00:00:00;;309.112;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-08 00:00:00;;323.218;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-09 00:00:00;;327.257;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-10 00:00:00;;343.035;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-11 00:00:00;;352.052;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-12 00:00:00;;349.796;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-13 00:00:00;;341.535;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-14 00:00:00;;331.500;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-15 00:00:00;;320.864;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-16 00:00:00;;317.902;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-17 00:00:00;;289.349;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-18 00:00:00;;261.305;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-19 00:00:00;;229.909;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-20 00:00:00;;208.379;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-21 00:00:00;;192.508;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-22 00:00:00;;182.725;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-23 00:00:00;;163.312;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-24 00:00:00;;147.286;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-25 00:00:00;;142.208;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-26 00:00:00;;144.120;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-27 00:00:00;;144.117;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-28 00:00:00;;143.539;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-02-29 00:00:00;;146.988;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-01 00:00:00;;149.356;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-02 00:00:00;;152.318;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-03 00:00:00;;150.739;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-04 00:00:00;;151.290;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-05 00:00:00;;154.375;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-06 00:00:00;;153.054;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-07 00:00:00;;166.510;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-08 00:00:00;;168.660;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-09 00:00:00;;168.574;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-10 00:00:00;;168.182;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-11 00:00:00;;166.053;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-12 00:00:00;;160.483;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-13 00:00:00;;161.432;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-14 00:00:00;;159.021;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-15 00:00:00;;158.270;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-16 00:00:00;;178.946;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-17 00:00:00;;223.453;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-18 00:00:00;;263.434;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-19 00:00:00;;275.713;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-20 00:00:00;;273.315;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-21 00:00:00;;297.431;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-22 00:00:00;;391.389;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-23 00:00:00;;462.040;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-24 00:00:00;;504.643;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-25 00:00:00;;525.766;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-26 00:00:00;;546.994;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-27 00:00:00;;548.641;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-28 00:00:00;;546.091;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-29 00:00:00;;530.375;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-30 00:00:00;;531.835;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-03-31 00:00:00;;529.514;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-01 00:00:00;;515.055;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-02 00:00:00;;489.315;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-03 00:00:00;;474.146;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-04 00:00:00;;446.181;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-05 00:00:00;;421.329;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-06 00:00:00;;393.306;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-07 00:00:00;;372.336;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-08 00:00:00;;374.275;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-09 00:00:00;;363.598;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-10 00:00:00;;380.366;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-11 00:00:00;;404.633;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-12 00:00:00;;408.056;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-13 00:00:00;;409.173;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-14 00:00:00;;406.480;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-15 00:00:00;;404.494;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-16 00:00:00;;412.386;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-17 00:00:00;;417.390;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-18 00:00:00;;425.736;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-19 00:00:00;;467.872;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-20 00:00:00;;496.889;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-21 00:00:00;;494.449;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-22 00:00:00;;491.295;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-23 00:00:00;;470.177;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-24 00:00:00;;435.909;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-25 00:00:00;;416.226;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-26 00:00:00;;421.335;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-27 00:00:00;;423.034;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-28 00:00:00;;423.193;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-29 00:00:00;;404.352;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-04-30 00:00:00;;373.900;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-01 00:00:00;;355.026;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-02 00:00:00;;344.121;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-03 00:00:00;;341.419;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-04 00:00:00;;343.681;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-05 00:00:00;;343.942;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-06 00:00:00;;341.199;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-07 00:00:00;;345.207;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-08 00:00:00;;349.530;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-09 00:00:00;;363.038;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-10 00:00:00;;404.391;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-11 00:00:00;;445.881;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-12 00:00:00;;470.412;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-13 00:00:00;;491.007;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-14 00:00:00;;455.820;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-15 00:00:00;;446.199;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-16 00:00:00;;466.199;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-17 00:00:00;;483.441;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-18 00:00:00;;499.423;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-19 00:00:00;;485.087;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-20 00:00:00;;496.650;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-21 00:00:00;;483.895;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-22 00:00:00;;452.420;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-23 00:00:00;;442.871;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-24 00:00:00;;424.875;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-25 00:00:00;;421.229;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-26 00:00:00;;403.637;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-27 00:00:00;;395.301;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-28 00:00:00;;397.184;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-29 00:00:00;;388.841;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-30 00:00:00;;391.717;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-05-31 00:00:00;;396.914;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-01 00:00:00;;397.208;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-02 00:00:00;;383.945;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-03 00:00:00;;351.842;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-04 00:00:00;;367.759;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-05 00:00:00;;392.893;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-06 00:00:00;;420.595;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-07 00:00:00;;467.880;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-08 00:00:00;;461.421;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-09 00:00:00;;447.685;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-10 00:00:00;;429.150;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-11 00:00:00;;411.353;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-12 00:00:00;;407.966;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-13 00:00:00;;407.486;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-14 00:00:00;;404.751;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-15 00:00:00;;411.058;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-16 00:00:00;;403.466;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-17 00:00:00;;400.996;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-18 00:00:00;;393.895;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-19 00:00:00;;387.717;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-20 00:00:00;;362.457;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-21 00:00:00;;338.759;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-22 00:00:00;;314.855;Freigegeben, validierte Daten
Brügg, Aegerten;2029;Abfluss;Tagesmittel;m3/s;Aare;1988-06-23 00:00:00;;304.180;Freigegeben, validierte Daten
