Stationsnummer: 2282
Stationsname: Wasen, Kurzeneialp
DBLH-Nr: 00805
Gewässer: Sperbelgraben
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: l/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-02-08 00:00:00;;5.230;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-02-09 00:00:00;;4.917;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-02-10 00:00:00;;4.663;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-02-11 00:00:00;;4.600;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-02-12 00:00:00;;4.547;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-02-13 00:00:00;;4.439;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-02-14 00:00:00;;4.332;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-02-15 00:00:00;;4.317;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-02-16 00:00:00;;4.409;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-02-17 00:00:00;;4.137;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-02-18 00:00:00;;3.900;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-02-19 00:00:00;;3.834;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-02-20 00:00:00;;4.089;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-02-21 00:00:00;;4.243;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-02-22 00:00:00;;4.104;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-02-23 00:00:00;;3.532;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-02-24 00:00:00;;3.800;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-02-25 00:00:00;;6.267;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-02-26 00:00:00;;6.345;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-02-27 00:00:00;;9.646;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-02-28 00:00:00;;7.777;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-01 00:00:00;;6.460;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-02 00:00:00;;5.685;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-03 00:00:00;;5.047;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-04 00:00:00;;5.011;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-05 00:00:00;;5.598;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-06 00:00:00;;5.835;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-07 00:00:00;;5.538;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-08 00:00:00;;6.010;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-09 00:00:00;;7.338;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-10 00:00:00;;10.496;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-11 00:00:00;;11.823;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-12 00:00:00;;11.837;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-13 00:00:00;;12.078;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-14 00:00:00;;10.962;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-15 00:00:00;;9.255;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-16 00:00:00;;8.248;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-17 00:00:00;;18.035;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-18 00:00:00;;14.457;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-19 00:00:00;;32.433;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-20 00:00:00;;23.828;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-21 00:00:00;;16.649;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-22 00:00:00;;13.257;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-23 00:00:00;;11.279;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-24 00:00:00;;9.617;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-25 00:00:00;;8.335;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-26 00:00:00;;7.338;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-27 00:00:00;;7.263;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-28 00:00:00;;6.960;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-29 00:00:00;;6.302;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-30 00:00:00;;6.051;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-03-31 00:00:00;;8.881;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-01 00:00:00;;6.919;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-02 00:00:00;;5.948;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-03 00:00:00;;5.554;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-04 00:00:00;;26.344;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-05 00:00:00;;12.280;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-06 00:00:00;;8.932;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-07 00:00:00;;7.218;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-08 00:00:00;;6.414;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-09 00:00:00;;5.954;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-10 00:00:00;;5.646;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-11 00:00:00;;5.417;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-12 00:00:00;;5.351;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-13 00:00:00;;5.046;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-14 00:00:00;;4.722;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-15 00:00:00;;4.507;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-16 00:00:00;;4.333;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-17 00:00:00;;4.198;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-18 00:00:00;;4.063;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-19 00:00:00;;3.853;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-20 00:00:00;;3.402;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-21 00:00:00;;3.241;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-22 00:00:00;;3.081;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-23 00:00:00;;2.986;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-24 00:00:00;;2.959;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-25 00:00:00;;2.931;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-26 00:00:00;;2.904;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-27 00:00:00;;2.874;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-28 00:00:00;;2.845;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-29 00:00:00;;2.815;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-04-30 00:00:00;;2.939;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-01 00:00:00;;3.100;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-02 00:00:00;;2.902;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-03 00:00:00;;6.003;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-04 00:00:00;;3.252;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-05 00:00:00;;2.920;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-06 00:00:00;;2.807;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-07 00:00:00;;2.697;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-08 00:00:00;;2.592;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-09 00:00:00;;2.488;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-10 00:00:00;;2.476;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-11 00:00:00;;2.515;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-12 00:00:00;;3.785;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-13 00:00:00;;2.945;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-14 00:00:00;;28.882;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-15 00:00:00;;27.598;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-16 00:00:00;;10.586;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-17 00:00:00;;5.971;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-18 00:00:00;;4.801;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-19 00:00:00;;4.241;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-20 00:00:00;;3.828;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-21 00:00:00;;3.512;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-22 00:00:00;;3.275;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-23 00:00:00;;3.104;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-24 00:00:00;;2.936;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-25 00:00:00;;2.814;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-26 00:00:00;;2.712;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-27 00:00:00;;5.072;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-28 00:00:00;;3.471;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-29 00:00:00;;2.783;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-30 00:00:00;;3.583;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-05-31 00:00:00;;18.997;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-01 00:00:00;;26.040;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-02 00:00:00;;12.136;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-03 00:00:00;;7.079;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-04 00:00:00;;8.008;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-05 00:00:00;;24.461;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-06 00:00:00;;41.375;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-07 00:00:00;;16.016;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-08 00:00:00;;20.058;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-09 00:00:00;;23.745;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-10 00:00:00;;13.517;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-11 00:00:00;;12.514;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-12 00:00:00;;9.175;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-13 00:00:00;;7.094;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-14 00:00:00;;19.474;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-15 00:00:00;;12.053;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-16 00:00:00;;9.150;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-17 00:00:00;;12.830;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-18 00:00:00;;56.722;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-19 00:00:00;;36.843;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-20 00:00:00;;20.171;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-21 00:00:00;;13.586;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-22 00:00:00;;15.902;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-23 00:00:00;;14.741;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-24 00:00:00;;11.908;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-25 00:00:00;;8.505;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-26 00:00:00;;6.819;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-27 00:00:00;;6.030;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-28 00:00:00;;5.513;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-29 00:00:00;;5.309;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-06-30 00:00:00;;26.058;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-01 00:00:00;;7.813;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-02 00:00:00;;6.105;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-03 00:00:00;;5.421;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-04 00:00:00;;4.931;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-05 00:00:00;;4.564;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-06 00:00:00;;4.324;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-07 00:00:00;;10.005;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-08 00:00:00;;16.044;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-09 00:00:00;;8.212;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-10 00:00:00;;18.980;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-11 00:00:00;;8.489;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-12 00:00:00;;6.052;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-13 00:00:00;;62.425;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-14 00:00:00;;44.021;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-15 00:00:00;;20.791;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-16 00:00:00;;13.701;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-17 00:00:00;;34.719;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-18 00:00:00;;21.453;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-19 00:00:00;;18.189;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-20 00:00:00;;16.634;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-21 00:00:00;;14.520;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-22 00:00:00;;20.964;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-23 00:00:00;;31.922;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-24 00:00:00;;51.490;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-25 00:00:00;;25.184;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-26 00:00:00;;17.077;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-27 00:00:00;;15.881;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-28 00:00:00;;62.186;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-29 00:00:00;;58.937;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-30 00:00:00;;26.665;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-07-31 00:00:00;;19.742;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-08-01 00:00:00;;14.340;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-08-02 00:00:00;;11.177;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-08-03 00:00:00;;9.442;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-08-04 00:00:00;;7.741;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-08-05 00:00:00;;6.722;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-08-06 00:00:00;;6.253;Freigegeben, validierte Daten
Wasen, Kurzeneialp;2282;Abfluss;Tagesmittel;l/s;Sperbelgraben;2011-08-07 00:00:00;;9.055;Freigegeben, validierte Daten
