Stationsnummer: 2473
Stationsname: Diepoldsau, Rietbrücke
DBLH-Nr: 01129
Gewässer: Rhein
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-03 00:00:00;;440.022;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-04 00:00:00;;525.474;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-05 00:00:00;;435.123;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-06 00:00:00;;453.295;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-07 00:00:00;;383.085;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-08 00:00:00;;509.429;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-09 00:00:00;;480.935;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-10 00:00:00;;578.683;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-11 00:00:00;;495.754;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-12 00:00:00;;408.112;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-13 00:00:00;;384.021;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-14 00:00:00;;356.918;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-15 00:00:00;;274.742;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-16 00:00:00;;309.185;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-17 00:00:00;;327.262;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-18 00:00:00;;322.725;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-19 00:00:00;;305.443;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-20 00:00:00;;285.541;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-21 00:00:00;;240.721;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-22 00:00:00;;189.903;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-23 00:00:00;;237.118;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-24 00:00:00;;240.127;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-25 00:00:00;;229.231;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-26 00:00:00;;226.311;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-27 00:00:00;;190.773;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-28 00:00:00;;160.761;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-29 00:00:00;;135.781;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-30 00:00:00;;194.677;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-07-31 00:00:00;;204.813;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-01 00:00:00;;200.625;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-02 00:00:00;;191.397;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-03 00:00:00;;196.976;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-04 00:00:00;;174.006;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-05 00:00:00;;124.099;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-06 00:00:00;;186.095;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-07 00:00:00;;204.526;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-08 00:00:00;;191.348;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-09 00:00:00;;178.233;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-10 00:00:00;;175.348;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-11 00:00:00;;122.885;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-12 00:00:00;;114.685;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-13 00:00:00;;175.658;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-14 00:00:00;;201.328;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-15 00:00:00;;190.416;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-16 00:00:00;;169.958;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-17 00:00:00;;195.317;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-18 00:00:00;;141.143;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-19 00:00:00;;98.988;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-20 00:00:00;;140.595;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-21 00:00:00;;165.127;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-22 00:00:00;;144.812;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-23 00:00:00;;139.560;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-24 00:00:00;;132.483;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-25 00:00:00;;102.973;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-26 00:00:00;;111.403;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-27 00:00:00;;158.995;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-28 00:00:00;;160.497;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-29 00:00:00;;150.563;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-30 00:00:00;;141.324;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-08-31 00:00:00;;155.036;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-01 00:00:00;;164.192;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-02 00:00:00;;103.544;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-03 00:00:00;;150.536;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-04 00:00:00;;138.570;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-05 00:00:00;;171.522;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-06 00:00:00;;148.553;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-07 00:00:00;;143.920;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-08 00:00:00;;146.095;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-09 00:00:00;;110.639;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-10 00:00:00;;148.009;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-11 00:00:00;;154.503;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-12 00:00:00;;166.546;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-13 00:00:00;;131.008;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-14 00:00:00;;137.796;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-15 00:00:00;;108.393;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-16 00:00:00;;102.381;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-17 00:00:00;;145.328;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-18 00:00:00;;152.527;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-19 00:00:00;;151.775;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-20 00:00:00;;139.808;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-21 00:00:00;;140.521;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-22 00:00:00;;114.562;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-23 00:00:00;;141.339;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-24 00:00:00;;260.587;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-25 00:00:00;;212.087;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-26 00:00:00;;181.619;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-27 00:00:00;;166.664;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-28 00:00:00;;142.486;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-29 00:00:00;;114.946;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-09-30 00:00:00;;80.802;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-01 00:00:00;;137.094;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-02 00:00:00;;130.280;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-03 00:00:00;;97.522;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-04 00:00:00;;133.902;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-05 00:00:00;;161.493;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-06 00:00:00;;112.003;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-07 00:00:00;;86.017;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-08 00:00:00;;125.465;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-09 00:00:00;;123.590;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-10 00:00:00;;116.485;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-11 00:00:00;;119.938;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-12 00:00:00;;113.290;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-13 00:00:00;;98.425;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-14 00:00:00;;82.799;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-15 00:00:00;;98.450;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-16 00:00:00;;113.342;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-17 00:00:00;;119.072;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-18 00:00:00;;135.104;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-19 00:00:00;;140.251;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-20 00:00:00;;120.803;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-21 00:00:00;;85.894;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-22 00:00:00;;114.100;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-23 00:00:00;;134.630;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-24 00:00:00;;137.492;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-25 00:00:00;;148.876;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-26 00:00:00;;114.888;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-27 00:00:00;;111.872;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-28 00:00:00;;95.160;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-29 00:00:00;;111.514;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-30 00:00:00;;188.492;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-10-31 00:00:00;;136.087;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-01 00:00:00;;118.884;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-02 00:00:00;;112.266;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-03 00:00:00;;100.804;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-04 00:00:00;;78.160;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-05 00:00:00;;126.198;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-06 00:00:00;;163.106;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-07 00:00:00;;156.968;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-08 00:00:00;;148.397;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-09 00:00:00;;146.568;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-10 00:00:00;;117.629;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-11 00:00:00;;86.991;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-12 00:00:00;;141.503;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-13 00:00:00;;160.889;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-14 00:00:00;;150.657;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-15 00:00:00;;171.383;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-16 00:00:00;;170.953;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-17 00:00:00;;120.049;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-18 00:00:00;;83.149;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-19 00:00:00;;129.561;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-20 00:00:00;;130.579;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-21 00:00:00;;122.247;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-22 00:00:00;;130.804;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-23 00:00:00;;157.602;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-24 00:00:00;;127.938;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-25 00:00:00;;87.446;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-26 00:00:00;;119.421;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-27 00:00:00;;142.082;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-28 00:00:00;;136.775;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-29 00:00:00;;137.213;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-11-30 00:00:00;;142.976;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-01 00:00:00;;122.063;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-02 00:00:00;;73.411;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-03 00:00:00;;111.714;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-04 00:00:00;;135.353;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-05 00:00:00;;123.694;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-06 00:00:00;;125.861;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-07 00:00:00;;146.037;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-08 00:00:00;;117.768;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-09 00:00:00;;87.820;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-10 00:00:00;;140.230;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-11 00:00:00;;166.376;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-12 00:00:00;;171.825;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-13 00:00:00;;159.071;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-14 00:00:00;;144.384;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-15 00:00:00;;103.929;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-16 00:00:00;;75.616;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-17 00:00:00;;108.227;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-18 00:00:00;;156.802;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-19 00:00:00;;148.251;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-20 00:00:00;;153.265;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-21 00:00:00;;140.694;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-22 00:00:00;;94.433;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-23 00:00:00;;70.684;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-24 00:00:00;;62.435;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-25 00:00:00;;72.939;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-26 00:00:00;;64.777;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-27 00:00:00;;71.409;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-28 00:00:00;;70.264;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-29 00:00:00;;60.232;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-30 00:00:00;;63.893;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1990-12-31 00:00:00;;69.949;Freigegeben, validierte Daten
Diepoldsau, Rietbrücke;2473;Abfluss;Tagesmittel;m3/s;Rhein;1991-01-01 00:00:00;;82.615;Freigegeben, validierte Daten
