Stationsnummer: 2056
Stationsname: Seedorf
DBLH-Nr: 00169
Gewässer: Reuss
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-10 00:00:00;;18.794;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-11 00:00:00;;18.234;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-12 00:00:00;;19.904;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-13 00:00:00;;16.181;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-14 00:00:00;;13.750;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-15 00:00:00;;18.344;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-16 00:00:00;;19.742;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-17 00:00:00;;20.261;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-18 00:00:00;;17.838;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-19 00:00:00;;17.480;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-20 00:00:00;;8.987;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-21 00:00:00;;7.275;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-22 00:00:00;;14.486;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-23 00:00:00;;13.942;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-24 00:00:00;;13.126;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-25 00:00:00;;13.724;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-26 00:00:00;;12.559;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-27 00:00:00;;7.636;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-28 00:00:00;;6.962;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-29 00:00:00;;12.382;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-30 00:00:00;;12.383;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-01-31 00:00:00;;13.101;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-01 00:00:00;;12.465;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-02 00:00:00;;12.987;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-03 00:00:00;;9.597;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-04 00:00:00;;9.185;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-05 00:00:00;;12.875;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-06 00:00:00;;12.281;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-07 00:00:00;;13.546;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-08 00:00:00;;14.110;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-09 00:00:00;;14.522;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-10 00:00:00;;10.773;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-11 00:00:00;;9.925;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-12 00:00:00;;11.458;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-13 00:00:00;;11.602;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-14 00:00:00;;12.068;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-15 00:00:00;;14.027;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-16 00:00:00;;13.404;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-17 00:00:00;;9.148;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-18 00:00:00;;8.826;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-19 00:00:00;;14.801;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-20 00:00:00;;12.985;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-21 00:00:00;;14.918;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-22 00:00:00;;19.709;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-23 00:00:00;;23.582;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-24 00:00:00;;14.167;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-25 00:00:00;;11.064;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-26 00:00:00;;22.741;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-27 00:00:00;;23.271;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-02-28 00:00:00;;20.629;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-01 00:00:00;;23.434;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-02 00:00:00;;20.128;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-03 00:00:00;;11.440;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-04 00:00:00;;10.572;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-05 00:00:00;;14.153;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-06 00:00:00;;12.774;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-07 00:00:00;;12.556;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-08 00:00:00;;14.229;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-09 00:00:00;;18.155;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-10 00:00:00;;13.473;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-11 00:00:00;;11.985;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-12 00:00:00;;19.045;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-13 00:00:00;;18.904;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-14 00:00:00;;16.771;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-15 00:00:00;;14.623;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-16 00:00:00;;15.534;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-17 00:00:00;;16.324;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-18 00:00:00;;17.385;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-19 00:00:00;;16.488;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-20 00:00:00;;15.665;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-21 00:00:00;;24.069;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-22 00:00:00;;34.889;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-23 00:00:00;;29.748;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-24 00:00:00;;38.688;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-25 00:00:00;;49.120;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-26 00:00:00;;36.845;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-27 00:00:00;;28.789;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-28 00:00:00;;23.577;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-29 00:00:00;;22.111;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-30 00:00:00;;22.418;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-03-31 00:00:00;;19.825;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-01 00:00:00;;18.430;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-02 00:00:00;;20.066;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-03 00:00:00;;20.970;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-04 00:00:00;;21.909;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-05 00:00:00;;22.180;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-06 00:00:00;;20.139;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-07 00:00:00;;24.573;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-08 00:00:00;;21.318;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-09 00:00:00;;25.268;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-10 00:00:00;;28.681;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-11 00:00:00;;28.336;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-12 00:00:00;;27.256;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-13 00:00:00;;22.213;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-14 00:00:00;;22.309;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-15 00:00:00;;23.616;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-16 00:00:00;;23.069;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-17 00:00:00;;20.757;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-18 00:00:00;;18.919;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-19 00:00:00;;18.624;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-20 00:00:00;;17.594;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-21 00:00:00;;15.817;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-22 00:00:00;;14.758;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-23 00:00:00;;15.361;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-24 00:00:00;;16.163;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-25 00:00:00;;25.080;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-26 00:00:00;;25.624;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-27 00:00:00;;25.224;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-28 00:00:00;;28.544;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-29 00:00:00;;37.243;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-04-30 00:00:00;;48.721;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-01 00:00:00;;64.034;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-02 00:00:00;;72.934;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-03 00:00:00;;92.353;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-04 00:00:00;;72.387;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-05 00:00:00;;62.940;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-06 00:00:00;;65.051;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-07 00:00:00;;60.617;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-08 00:00:00;;60.412;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-09 00:00:00;;70.072;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-10 00:00:00;;74.875;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-11 00:00:00;;77.807;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-12 00:00:00;;76.051;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-13 00:00:00;;77.141;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-14 00:00:00;;87.933;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-15 00:00:00;;79.014;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-16 00:00:00;;74.597;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-17 00:00:00;;87.297;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-18 00:00:00;;90.544;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-19 00:00:00;;64.237;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-20 00:00:00;;59.422;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-21 00:00:00;;65.256;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-22 00:00:00;;75.427;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-23 00:00:00;;80.739;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-24 00:00:00;;75.187;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-25 00:00:00;;95.717;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-26 00:00:00;;86.504;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-27 00:00:00;;85.574;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-28 00:00:00;;102.127;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-29 00:00:00;;112.840;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-30 00:00:00;;121.269;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-05-31 00:00:00;;137.121;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-01 00:00:00;;113.678;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-02 00:00:00;;74.544;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-03 00:00:00;;69.144;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-04 00:00:00;;62.570;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-05 00:00:00;;59.173;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-06 00:00:00;;74.987;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-07 00:00:00;;72.843;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-08 00:00:00;;74.069;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-09 00:00:00;;107.611;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-10 00:00:00;;155.411;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-11 00:00:00;;121.098;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-12 00:00:00;;86.641;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-13 00:00:00;;74.509;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-14 00:00:00;;67.548;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-15 00:00:00;;71.273;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-16 00:00:00;;122.276;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-17 00:00:00;;99.867;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-18 00:00:00;;104.461;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-19 00:00:00;;91.397;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-20 00:00:00;;73.547;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-21 00:00:00;;70.919;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-22 00:00:00;;80.336;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-23 00:00:00;;86.094;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-24 00:00:00;;84.068;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-25 00:00:00;;93.828;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-26 00:00:00;;95.724;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-27 00:00:00;;109.074;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-28 00:00:00;;137.878;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-29 00:00:00;;108.077;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-06-30 00:00:00;;104.453;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-01 00:00:00;;109.724;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-02 00:00:00;;93.138;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-03 00:00:00;;92.102;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-04 00:00:00;;95.955;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-05 00:00:00;;93.637;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-06 00:00:00;;105.468;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-07 00:00:00;;140.844;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-08 00:00:00;;97.015;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-09 00:00:00;;85.019;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-10 00:00:00;;83.397;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-11 00:00:00;;76.869;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-12 00:00:00;;71.242;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-13 00:00:00;;72.994;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-14 00:00:00;;70.826;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-15 00:00:00;;148.092;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-16 00:00:00;;183.796;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-17 00:00:00;;92.156;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-18 00:00:00;;88.922;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-19 00:00:00;;80.830;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-20 00:00:00;;95.504;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-21 00:00:00;;75.373;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-22 00:00:00;;64.953;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-23 00:00:00;;78.803;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-24 00:00:00;;83.330;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-25 00:00:00;;75.348;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-26 00:00:00;;77.830;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-27 00:00:00;;78.821;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-28 00:00:00;;75.851;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-29 00:00:00;;70.773;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-30 00:00:00;;77.251;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-07-31 00:00:00;;78.426;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-08-01 00:00:00;;85.541;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-08-02 00:00:00;;81.773;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-08-03 00:00:00;;96.078;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-08-04 00:00:00;;169.167;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-08-05 00:00:00;;102.057;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-08-06 00:00:00;;83.120;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-08-07 00:00:00;;82.052;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-08-08 00:00:00;;80.755;Freigegeben, validierte Daten
Seedorf;2056;Abfluss;Tagesmittel;m3/s;Reuss;2001-08-09 00:00:00;;75.499;Freigegeben, validierte Daten
