Stationsnummer: 2152
Stationsname: Luzern, Geissmattbrücke
DBLH-Nr: 00917
Gewässer: Reuss
Exportperiode: 1980-01-01-2018-12-31 2019-01-01-2020-12-31
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-07-18 00:00:00;;158.979;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-07-19 00:00:00;;142.674;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-07-20 00:00:00;;120.326;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-07-21 00:00:00;;112.742;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-07-22 00:00:00;;113.450;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-07-23 00:00:00;;114.792;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-07-24 00:00:00;;115.991;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-07-25 00:00:00;;117.435;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-07-26 00:00:00;;124.421;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-07-27 00:00:00;;127.645;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-07-28 00:00:00;;155.475;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-07-29 00:00:00;;166.300;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-07-30 00:00:00;;163.338;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-07-31 00:00:00;;176.821;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-01 00:00:00;;207.453;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-02 00:00:00;;218.436;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-03 00:00:00;;211.879;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-04 00:00:00;;187.401;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-05 00:00:00;;174.517;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-06 00:00:00;;170.363;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-07 00:00:00;;166.210;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-08 00:00:00;;169.364;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-09 00:00:00;;196.863;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-10 00:00:00;;207.019;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-11 00:00:00;;207.071;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-12 00:00:00;;203.392;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-13 00:00:00;;196.093;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-14 00:00:00;;175.275;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-15 00:00:00;;168.427;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-16 00:00:00;;165.529;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-17 00:00:00;;166.670;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-18 00:00:00;;167.280;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-19 00:00:00;;165.878;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-20 00:00:00;;163.227;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-21 00:00:00;;152.544;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-22 00:00:00;;140.315;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-23 00:00:00;;142.085;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-24 00:00:00;;140.891;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-25 00:00:00;;139.803;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-26 00:00:00;;138.152;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-27 00:00:00;;137.993;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-28 00:00:00;;182.934;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-29 00:00:00;;215.298;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-30 00:00:00;;212.802;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-08-31 00:00:00;;207.346;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-01 00:00:00;;201.704;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-02 00:00:00;;197.787;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-03 00:00:00;;207.327;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-04 00:00:00;;209.761;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-05 00:00:00;;209.009;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-06 00:00:00;;202.733;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-07 00:00:00;;191.389;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-08 00:00:00;;171.996;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-09 00:00:00;;161.451;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-10 00:00:00;;155.797;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-11 00:00:00;;142.716;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-12 00:00:00;;119.054;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-13 00:00:00;;111.689;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-14 00:00:00;;98.636;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-15 00:00:00;;78.987;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-16 00:00:00;;72.438;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-17 00:00:00;;73.108;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-18 00:00:00;;73.587;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-19 00:00:00;;75.286;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-20 00:00:00;;79.061;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-21 00:00:00;;79.005;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-22 00:00:00;;79.081;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-23 00:00:00;;78.629;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-24 00:00:00;;78.268;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-25 00:00:00;;77.998;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-26 00:00:00;;78.862;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-27 00:00:00;;78.925;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-28 00:00:00;;79.122;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-29 00:00:00;;78.962;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-09-30 00:00:00;;78.308;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-01 00:00:00;;76.904;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-02 00:00:00;;76.014;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-03 00:00:00;;66.768;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-04 00:00:00;;54.351;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-05 00:00:00;;54.206;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-06 00:00:00;;53.940;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-07 00:00:00;;54.583;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-08 00:00:00;;56.841;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-09 00:00:00;;73.569;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-10 00:00:00;;81.866;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-11 00:00:00;;82.084;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-12 00:00:00;;81.854;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-13 00:00:00;;81.447;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-14 00:00:00;;80.752;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-15 00:00:00;;82.340;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-16 00:00:00;;82.762;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-17 00:00:00;;82.731;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-18 00:00:00;;82.415;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-19 00:00:00;;81.816;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-20 00:00:00;;80.933;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-21 00:00:00;;80.241;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-22 00:00:00;;79.264;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-23 00:00:00;;78.458;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-24 00:00:00;;77.732;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-25 00:00:00;;76.701;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-26 00:00:00;;72.016;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-27 00:00:00;;69.576;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-28 00:00:00;;68.851;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-29 00:00:00;;68.951;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-30 00:00:00;;68.066;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-10-31 00:00:00;;71.917;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-01 00:00:00;;73.490;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-02 00:00:00;;72.655;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-03 00:00:00;;71.669;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-04 00:00:00;;72.893;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-05 00:00:00;;73.382;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-06 00:00:00;;73.885;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-07 00:00:00;;74.485;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-08 00:00:00;;74.015;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-09 00:00:00;;74.035;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-10 00:00:00;;74.208;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-11 00:00:00;;73.800;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-12 00:00:00;;72.942;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-13 00:00:00;;69.312;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-14 00:00:00;;66.481;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-15 00:00:00;;65.853;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-16 00:00:00;;55.008;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-17 00:00:00;;49.496;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-18 00:00:00;;49.511;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-19 00:00:00;;49.240;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-20 00:00:00;;48.772;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-21 00:00:00;;40.820;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-22 00:00:00;;36.630;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-23 00:00:00;;37.129;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-24 00:00:00;;37.331;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-25 00:00:00;;37.379;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-26 00:00:00;;37.590;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-27 00:00:00;;37.268;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-28 00:00:00;;37.495;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-29 00:00:00;;37.575;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-11-30 00:00:00;;37.702;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-01 00:00:00;;37.420;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-02 00:00:00;;37.466;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-03 00:00:00;;37.229;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-04 00:00:00;;36.913;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-05 00:00:00;;36.751;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-06 00:00:00;;34.055;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-07 00:00:00;;29.675;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-08 00:00:00;;29.832;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-09 00:00:00;;29.754;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-10 00:00:00;;29.741;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-11 00:00:00;;29.747;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-12 00:00:00;;29.703;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-13 00:00:00;;29.612;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-14 00:00:00;;29.611;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-15 00:00:00;;29.656;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-16 00:00:00;;29.923;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-17 00:00:00;;30.175;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-18 00:00:00;;30.297;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-19 00:00:00;;34.614;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-20 00:00:00;;37.702;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-21 00:00:00;;37.981;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-22 00:00:00;;44.703;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-23 00:00:00;;48.253;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-24 00:00:00;;48.213;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-25 00:00:00;;47.703;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-26 00:00:00;;47.477;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-27 00:00:00;;47.152;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-28 00:00:00;;46.627;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-29 00:00:00;;41.416;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-30 00:00:00;;38.770;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1989-12-31 00:00:00;;38.728;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1990-01-01 00:00:00;;38.371;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1990-01-02 00:00:00;;38.293;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1990-01-03 00:00:00;;38.141;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1990-01-04 00:00:00;;37.947;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1990-01-05 00:00:00;;37.790;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1990-01-06 00:00:00;;37.615;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1990-01-07 00:00:00;;37.615;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1990-01-08 00:00:00;;32.791;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1990-01-09 00:00:00;;30.383;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1990-01-10 00:00:00;;30.543;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1990-01-11 00:00:00;;30.550;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1990-01-12 00:00:00;;30.531;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1990-01-13 00:00:00;;30.342;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1990-01-14 00:00:00;;30.376;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1990-01-15 00:00:00;;30.561;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1990-01-16 00:00:00;;30.757;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1990-01-17 00:00:00;;30.706;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1990-01-18 00:00:00;;30.558;Freigegeben, validierte Daten
Luzern, Geissmattbrücke;2152;Abfluss;Tagesmittel;m3/s;Reuss;1990-01-19 00:00:00;;30.585;Freigegeben, validierte Daten
