Stationsnummer: 2130
Stationsname: Laufenburg
DBLH-Nr: 00544
Gewässer: Rhein (Oberwasser)
Exportperiode: 1980-01-01-1986-01-01
Parameter: Abfluss
Parametereinheit: m3/s
Zeitreihe: Tagesmittel
Stationsname;Stationsnummer;Parameter;Zeitreihe;Parametereinheit;Gewässer;Zeitstempel;Zeitpunkt_des_Auftretens;Wert;Freigabestatus
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-05-14 00:00:00;;1274.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-05-15 00:00:00;;1251.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-05-16 00:00:00;;1291.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-05-17 00:00:00;;1406.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-05-18 00:00:00;;1486.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-05-19 00:00:00;;1487.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-05-20 00:00:00;;1471.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-05-21 00:00:00;;1500.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-05-22 00:00:00;;1471.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-05-23 00:00:00;;1708.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-05-24 00:00:00;;2123.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-05-25 00:00:00;;2247.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-05-26 00:00:00;;2163.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-05-27 00:00:00;;2128.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-05-28 00:00:00;;1899.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-05-29 00:00:00;;1763.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-05-30 00:00:00;;1733.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-05-31 00:00:00;;1683.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-01 00:00:00;;1631.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-02 00:00:00;;1578.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-03 00:00:00;;1590.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-04 00:00:00;;1543.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-05 00:00:00;;1516.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-06 00:00:00;;1554.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-07 00:00:00;;1569.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-08 00:00:00;;1552.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-09 00:00:00;;1596.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-10 00:00:00;;1625.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-11 00:00:00;;1633.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-12 00:00:00;;1588.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-13 00:00:00;;1609.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-14 00:00:00;;1721.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-15 00:00:00;;1712.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-16 00:00:00;;1628.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-17 00:00:00;;1591.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-18 00:00:00;;1522.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-19 00:00:00;;1500.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-20 00:00:00;;1419.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-21 00:00:00;;1390.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-22 00:00:00;;1473.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-23 00:00:00;;1407.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-24 00:00:00;;1428.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-25 00:00:00;;1409.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-26 00:00:00;;1366.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-27 00:00:00;;1463.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-28 00:00:00;;1449.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-29 00:00:00;;1497.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-06-30 00:00:00;;1400.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-01 00:00:00;;1432.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-02 00:00:00;;1398.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-03 00:00:00;;1321.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-04 00:00:00;;1348.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-05 00:00:00;;1373.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-06 00:00:00;;1355.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-07 00:00:00;;1409.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-08 00:00:00;;1385.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-09 00:00:00;;1338.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-10 00:00:00;;1273.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-11 00:00:00;;1207.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-12 00:00:00;;1268.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-13 00:00:00;;1183.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-14 00:00:00;;1200.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-15 00:00:00;;1208.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-16 00:00:00;;1221.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-17 00:00:00;;1063.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-18 00:00:00;;1081.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-19 00:00:00;;1086.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-20 00:00:00;;1121.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-21 00:00:00;;1118.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-22 00:00:00;;1118.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-23 00:00:00;;1027.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-24 00:00:00;;1017.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-25 00:00:00;;988.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-26 00:00:00;;1039.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-27 00:00:00;;1056.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-28 00:00:00;;1009.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-29 00:00:00;;1036.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-30 00:00:00;;1043.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-07-31 00:00:00;;1049.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-01 00:00:00;;983.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-02 00:00:00;;1062.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-03 00:00:00;;1086.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-04 00:00:00;;1389.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-05 00:00:00;;1267.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-06 00:00:00;;1202.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-07 00:00:00;;1158.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-08 00:00:00;;1146.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-09 00:00:00;;1151.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-10 00:00:00;;1143.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-11 00:00:00;;1118.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-12 00:00:00;;1073.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-13 00:00:00;;980.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-14 00:00:00;;994.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-15 00:00:00;;953.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-16 00:00:00;;970.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-17 00:00:00;;1056.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-18 00:00:00;;962.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-19 00:00:00;;941.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-20 00:00:00;;946.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-21 00:00:00;;880.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-22 00:00:00;;894.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-23 00:00:00;;817.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-24 00:00:00;;937.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-25 00:00:00;;854.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-26 00:00:00;;958.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-27 00:00:00;;977.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-28 00:00:00;;847.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-29 00:00:00;;953.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-30 00:00:00;;927.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-08-31 00:00:00;;812.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-01 00:00:00;;894.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-02 00:00:00;;1231.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-03 00:00:00;;1208.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-04 00:00:00;;1005.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-05 00:00:00;;953.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-06 00:00:00;;1009.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-07 00:00:00;;955.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-08 00:00:00;;917.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-09 00:00:00;;891.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-10 00:00:00;;987.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-11 00:00:00;;1131.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-12 00:00:00;;1087.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-13 00:00:00;;1164.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-14 00:00:00;;1105.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-15 00:00:00;;1089.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-16 00:00:00;;1337.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-17 00:00:00;;1613.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-18 00:00:00;;1396.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-19 00:00:00;;1280.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-20 00:00:00;;1290.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-21 00:00:00;;1349.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-22 00:00:00;;1273.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-23 00:00:00;;1157.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-24 00:00:00;;1090.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-25 00:00:00;;1015.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-26 00:00:00;;1042.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-27 00:00:00;;921.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-28 00:00:00;;798.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-29 00:00:00;;814.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-09-30 00:00:00;;739.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-01 00:00:00;;794.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-02 00:00:00;;711.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-03 00:00:00;;690.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-04 00:00:00;;760.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-05 00:00:00;;659.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-06 00:00:00;;722.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-07 00:00:00;;680.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-08 00:00:00;;707.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-09 00:00:00;;673.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-10 00:00:00;;700.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-11 00:00:00;;730.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-12 00:00:00;;755.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-13 00:00:00;;743.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-14 00:00:00;;784.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-15 00:00:00;;816.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-16 00:00:00;;804.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-17 00:00:00;;897.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-18 00:00:00;;873.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-19 00:00:00;;876.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-20 00:00:00;;875.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-21 00:00:00;;787.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-22 00:00:00;;824.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-23 00:00:00;;597.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-24 00:00:00;;671.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-25 00:00:00;;608.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-26 00:00:00;;585.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-27 00:00:00;;539.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-28 00:00:00;;528.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-29 00:00:00;;673.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-30 00:00:00;;598.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-10-31 00:00:00;;568.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-11-01 00:00:00;;490.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-11-02 00:00:00;;590.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-11-03 00:00:00;;556.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-11-04 00:00:00;;458.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-11-05 00:00:00;;488.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-11-06 00:00:00;;418.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-11-07 00:00:00;;475.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-11-08 00:00:00;;529.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-11-09 00:00:00;;492.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-11-10 00:00:00;;560.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-11-11 00:00:00;;478.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-11-12 00:00:00;;458.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-11-13 00:00:00;;371.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-11-14 00:00:00;;456.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-11-15 00:00:00;;449.000;Freigegeben, validierte Daten
Laufenburg;2130;Abfluss;Tagesmittel;m3/s;Rhein (Oberwasser);1983-11-16 00:00:00;;434.000;Freigegeben, validierte Daten
